DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-08,119.75,119.75,119.75,119.75,0.0
2024-03-11,119.28,119.28,119.28,119.28,0.0
2024-03-12,118.91,118.91,118.91,118.91,0.0
2024-03-13,119.5,119.5,119.5,119.5,0.0
2024-03-14,118.44,118.44,118.44,118.44,0.0
2024-03-15,118.53,118.53,118.53,118.53,0.0
2024-03-18,118.44,118.44,118.44,118.44,0.0
2024-03-19,118.34,118.34,118.34,118.34,0.0
2024-03-20,118.15,118.15,118.15,118.15,0.0
2024-03-21,118.54,118.54,118.54,118.54,0.0
2024-03-22,118.82,118.82,118.82,118.82,0.0
2024-03-25,118.51,118.51,118.51,118.51,0.0
2024-03-26,118.71,118.71,118.71,118.71,0.0
2024-03-27,119.21,119.21,119.21,119.21,0.0
2024-03-28,118.7,118.7,118.7,118.7,0.0
2024-04-02,117.54,117.54,117.54,117.54,0.0
2024-04-03,117.01,117.01,117.01,117.01,0.0
2024-04-04,118.18,118.18,118.18,118.18,0.0
2024-04-05,117.55,117.55,117.55,117.55,0.0
2024-04-08,117.35,117.35,117.35,117.35,0.0
2024-04-09,118.14,118.14,118.14,118.14,0.0
2024-04-10,117.58,117.58,117.58,117.58,0.0
2024-04-11,117.02,117.02,117.02,117.02,0.0
2024-04-12,117.97,117.97,117.97,117.97,0.0
2024-04-15,116.88,116.88,116.88,116.88,0.0
2024-04-16,116.43,116.43,116.43,116.43,0.0
2024-04-17,116.54,116.54,116.54,116.54,0.0
2024-04-18,116.57,116.57,116.57,116.57,0.0
2024-04-19,116.45,116.45,116.45,116.45,0.0
2024-04-22,117.12,117.12,117.12,117.12,0.0
2024-04-23,117.35,117.35,117.35,117.35,0.0
2024-04-24,115.88,115.88,115.88,115.88,0.0
2024-04-25,115.46,115.46,115.46,115.46,0.0
2024-04-26,116.55,116.55,116.55,116.55,0.0
2024-04-29,117.22,117.22,117.22,117.22,0.0
2024-04-30,116.54,116.54,116.54,116.54,0.0
2024-05-02,116.99,116.99,116.99,116.99,0.0
2024-05-03,117.3,117.3,117.3,117.3,0.0
2024-05-06,117.77,117.77,117.77,117.77,0.0
2024-05-07,117.81,117.81,117.81,117.81,0.0
2024-05-08,117.67,117.67,117.67,117.67,0.0
2024-05-09,117.3,117.3,117.3,117.3,0.0
2024-05-10,117.16,117.16,117.16,117.16,0.0
2024-05-13,117.34,117.34,117.34,117.34,0.0
2024-05-14,116.88,116.88,116.88,116.88,0.0
2024-05-15,118.2,118.2,118.2,118.2,0.0
2024-05-16,118.21,118.21,118.21,118.21,0.0
2024-05-17,117.76,117.76,117.76,117.76,0.0
2024-05-20,117.51,117.51,117.51,117.51,0.0
2024-05-21,117.59,117.59,117.59,117.59,0.0
2024-05-22,117.48,117.48,117.48,117.48,0.0
2024-05-23,116.73,116.73,116.73,116.73,0.0
2024-05-24,116.71,116.71,116.71,116.71,0.0
2024-05-27,117.37,117.37,117.37,117.37,0.0
2024-05-28,116.7,116.7,116.7,116.7,0.0
2024-05-29,115.95,115.95,115.95,115.95,0.0
2024-05-30,116.05,116.05,116.05,116.05,0.0
2024-05-31,116.17,116.17,116.17,116.17,0.0
2024-06-03,116.82,116.82,116.82,116.82,0.0
2024-06-04,116.93,116.93,116.93,116.93,0.0
2024-06-05,117.35,117.35,117.35,117.35,0.0
2024-06-06,117.33,117.33,117.33,117.33,0.0
2024-06-07,116.77,116.77,116.46,116.46,1.0
2024-06-10,115.91,115.91,115.29,115.29,9.0
2024-06-11,115.6,115.6,114.66,115.3,7.0
2024-06-12,115.41,116.59,115.41,116.49,22.0
2024-06-13,116.35,116.6,116.17,116.17,13.0
2024-06-14,116.41,116.61,116.32,116.61,15.0
2024-06-17,116.41,116.88,116.38,116.38,9.0
2024-06-18,116.58,117.02,116.58,116.87,9.0
2024-06-19,116.75,116.88,116.31,116.41,10.0
2024-06-20,116.16,116.46,116.16,116.39,6.0
2024-06-21,116.65,116.98,116.47,116.47,6.0
2024-06-24,116.76,116.77,116.57,116.58,9.0
2024-06-25,116.88,116.88,116.55,116.55,2.0
2024-06-26,116.15,116.15,116.02,116.02,1.0
2024-06-27,115.81,115.89,115.7,115.7,2.0
2024-06-28,115.55,115.61,115.32,115.38,7.0
2024-07-01,115.63,115.63,115.14,115.16,6.0
2024-07-02,115.15,115.56,115.15,115.42,5.0
2024-07-03,115.65,116.18,115.65,116.18,3.0
2024-07-04,115.91,115.92,115.91,115.92,1.0
2024-07-05,116.18,116.42,116.13,116.42,36.0
2024-07-08,116.74,116.79,116.71,116.79,2.0
2024-07-09,116.52,116.52,116.19,116.19,2.0
2024-07-10,116.54,117.03,116.54,116.88,27.0
2024-07-11,116.97,117.7,116.8,117.63,17.0
2024-07-12,117.68,117.68,117.53,117.53,4.0
2024-07-15,117.26,118.0,117.26,117.96,26.0
2024-07-16,118.14,118.34,118.07,118.25,14.0
2024-07-17,118.49,118.49,118.17,118.17,6.0
2024-07-18,118.34,118.39,118.17,118.38,6.0
2024-07-19,118.04,118.12,117.79,117.86,8.0
2024-07-22,117.87,118.0,117.7,117.91,4.0
2024-07-23,118.07,118.07,117.86,117.86,61.0
2024-07-24,117.82,117.82,117.62,117.62,4.0
2024-07-25,117.67,118.02,117.67,117.8,10.0
2024-07-26,117.53,118.01,117.34,117.98,6.0
2024-07-29,118.0,118.51,118.0,118.39,108.0
2024-07-30,118.49,118.54,118.32,118.47,9.0
2024-07-31,118.7,118.91,118.6,118.83,5.0
2024-08-01,118.96,119.08,118.64,119.02,15.0
2024-08-02,118.76,119.3,118.76,119.03,24.0
2024-08-05,118.96,119.48,118.75,119.05,132.0
2024-08-06,118.65,119.0,118.65,118.95,4.0
2024-08-07,118.6,118.6,118.33,118.47,11.0
2024-08-08,118.62,118.62,118.4,118.47,2.0
2024-08-09,118.93,119.12,118.87,119.04,62.0
2024-08-12,118.85,118.96,118.77,118.94,143.0
2024-08-13,119.17,119.56,119.17,119.56,17.0
2024-08-14,119.5,119.62,119.3,119.59,16.0
2024-08-15,119.7,119.72,119.0,119.03,23.0
2024-08-16,119.18,119.32,119.0,119.02,6.0
2024-08-19,119.12,119.36,119.03,119.08,108.0
2024-08-20,119.27,119.43,119.18,119.43,8.0
