DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-11-17,62.975,62.975,62.975,62.975,1.0
1995-11-20,63.0,63.075,63.0,63.075,7.0
1995-11-21,63.075,63.075,63.075,63.075,1.0
1995-11-22,63.05,63.05,63.05,63.05,1.0
1995-11-24,63.1,63.15,63.1,63.15,5.0
1995-11-27,63.2,63.2,63.2,63.2,0.0
1995-11-28,63.2,63.2,63.2,63.2,0.0
1995-11-29,63.2,63.2,63.15,63.15,1.0
1995-11-30,63.15,63.15,63.15,63.15,0.0
1995-12-01,63.25,63.25,63.25,63.25,0.0
1995-12-04,63.25,63.25,63.25,63.25,0.0
1995-12-05,63.25,63.25,63.25,63.25,0.0
1995-12-06,63.3,63.3,63.3,63.3,0.0
1995-12-07,63.45,63.45,63.45,63.45,0.0
1995-12-08,63.45,63.45,63.45,63.45,0.0
1995-12-11,63.35,63.35,63.35,63.35,0.0
1995-12-12,63.075,63.075,63.025,63.075,4.0
1995-12-13,63.15,63.15,63.15,63.15,1.0
1995-12-14,63.35,63.35,63.35,63.35,1.0
1995-12-15,63.45,63.55,63.45,63.55,3.0
1995-12-18,63.3,63.3,63.3,63.3,0.0
1995-12-19,63.25,63.25,63.25,63.25,0.0
1995-12-20,63.35,63.5,63.35,63.4,5.0
1995-12-21,63.4,63.4,63.4,63.4,1.0
1995-12-22,63.4,63.4,63.4,63.4,0.0
1995-12-26,63.3,63.3,63.15,63.15,2.0
1995-12-27,62.8,62.8,62.75,62.75,2.0
1995-12-28,62.45,62.45,62.45,62.45,0.0
1995-12-29,61.775,61.775,61.15,61.5,5.0
1996-01-02,61.25,61.25,60.75,60.75,34.0
1996-01-03,61.2,61.3,61.0,61.175,41.0
1996-01-04,61.05,61.15,60.8,61.05,80.0
1996-01-05,61.25,61.25,61.05,61.25,18.0
1996-01-08,61.375,61.8,61.375,61.8,19.0
1996-01-09,61.85,61.85,61.4,61.4,25.0
1996-01-10,61.3,61.3,61.3,61.3,0.0
1996-01-11,61.325,61.4,61.325,61.4,3.0
1996-01-12,61.15,61.2,60.8,61.2,32.0
1996-01-15,61.0,61.1,61.0,61.1,7.0
1996-01-16,60.8,61.15,60.65,61.15,55.0
1996-01-17,61.4,61.4,61.05,61.225,29.0
1996-01-18,60.75,60.8,60.75,60.775,4.0
1996-01-19,60.65,60.75,60.55,60.7,16.0
1996-01-22,60.6,60.7,60.5,60.7,14.0
1996-01-23,60.725,60.75,60.55,60.75,29.0
1996-01-24,60.4,60.45,60.175,60.2,5.0
1996-01-25,60.0,60.0,59.9,59.975,40.0
1996-01-26,60.0,60.1,59.825,59.9,28.0
1996-01-29,59.8,59.8,59.125,59.4,70.0
1996-01-30,59.4,59.4,58.9,58.95,78.0
1996-01-31,59.0,59.15,58.0,58.6,78.0
1996-02-01,58.5,58.5,58.0,58.05,67.0
1996-02-02,58.25,58.35,58.05,58.3,46.0
1996-02-05,58.8,59.55,58.75,59.55,61.0
1996-02-06,59.5,59.8,59.5,59.65,59.0
1996-02-07,59.45,59.6,59.4,59.55,37.0
1996-02-08,59.6,59.8,59.6,59.65,24.0
1996-02-09,59.8,59.8,59.5,59.65,51.0
1996-02-12,59.75,59.9,59.75,59.875,34.0
1996-02-13,59.9,59.9,59.4,59.55,50.0
1996-02-14,59.3,59.3,58.35,58.65,55.0
1996-02-15,58.65,58.95,58.5,58.95,44.0
1996-02-16,58.95,58.95,58.75,58.925,14.0
1996-02-20,58.9,59.25,58.9,59.2,37.0
1996-02-21,59.05,59.275,59.025,59.175,25.0
1996-02-22,59.25,59.4,59.2,59.4,11.0
1996-02-23,59.35,59.35,59.025,59.3,28.0
1996-02-26,59.55,59.7,59.4,59.6,59.0
1996-02-27,59.45,59.45,59.05,59.2,25.0
1996-02-28,59.2,59.3,59.2,59.2,10.0
1996-02-29,59.1,59.25,59.0,59.1,52.0
1996-03-01,59.1,59.1,58.9,58.95,16.0
1996-03-04,59.25,59.5,59.15,59.45,73.0
1996-03-05,59.4,60.4,59.4,60.4,238.0
1996-03-06,60.125,60.125,59.75,59.9,76.0
1996-03-07,59.75,59.75,59.2,59.425,48.0
1996-03-08,59.7,60.1,59.6,59.725,52.0
1996-03-11,59.8,59.9,59.55,59.55,18.0
1996-03-12,59.775,60.0,59.75,59.9,42.0
1996-03-13,60.0,60.275,60.0,60.25,81.0
1996-03-14,60.25,60.25,59.825,59.95,46.0
1996-03-15,60.05,60.5,60.05,60.5,62.0
1996-03-18,60.7,60.8,60.6,60.625,46.0
1996-03-19,60.5,60.9,60.5,60.9,39.0
1996-03-20,60.95,61.0,60.8,60.85,38.0
1996-03-21,60.8,60.8,60.7,60.8,16.0
1996-03-22,60.8,61.0,60.75,61.0,72.0
1996-03-25,61.0,61.0,60.7,60.7,46.0
1996-03-26,60.6,60.6,60.25,60.45,56.0
1996-03-27,60.45,60.65,60.45,60.6,49.0
1996-03-28,60.6,60.7,60.5,60.5,79.0
1996-03-29,60.0,60.05,59.4,59.65,154.0
1996-04-01,59.75,59.975,59.3,59.95,91.0
1996-04-02,59.95,60.2,59.925,60.175,128.0
1996-04-03,60.2,60.4,59.7,59.8,122.0
1996-04-04,59.65,59.75,59.45,59.6,156.0
1996-04-08,59.5,59.525,58.6,58.9,203.0
1996-04-09,58.9,59.15,58.825,58.95,122.0
1996-04-10,58.8,58.95,57.55,57.75,229.0
1996-04-11,56.65,57.8,56.3,57.75,376.0
1996-04-12,58.2,58.7,58.025,58.2,243.0
1996-04-15,58.55,58.575,58.3,58.425,111.0
1996-04-16,58.425,58.425,57.8,58.15,134.0
1996-04-17,58.5,59.15,58.5,58.95,307.0
1996-04-18,58.95,59.05,58.2,58.375,144.0
1996-04-19,58.25,58.85,58.2,58.85,118.0
1996-04-22,58.3,58.3,57.75,57.9,247.0
1996-04-23,57.55,57.7,56.7,57.275,239.0
1996-04-24,57.3,57.75,56.625,57.0,271.0
1996-04-25,56.75,56.9,55.5,55.5,160.0
1996-04-26,54.7,57.0,54.6,57.0,540.0
1996-04-29,58.5,58.5,58.5,58.5,154.0
1996-04-30,59.15,59.35,58.45,58.825,701.0
1996-05-01,58.7,59.1,58.4,59.075,289.0
1996-05-02,59.45,60.45,59.425,60.3,535.0
1996-05-03,60.1,60.4,59.6,59.65,221.0
1996-05-06,58.9,59.8,58.75,59.5,172.0
1996-05-07,59.6,60.15,59.575,59.9,168.0
1996-05-08,60.0,60.2,58.65,58.675,202.0
1996-05-09,58.55,59.05,58.2,58.55,145.0
1996-05-10,59.1,59.3,58.6,58.6,122.0
1996-05-13,58.5,58.85,58.0,58.5,144.0
1996-05-14,59.0,59.25,58.9,59.2,85.0
1996-05-15,59.2,59.225,58.3,58.3,98.0
1996-05-16,58.25,58.45,57.8,57.9,143.0
1996-05-17,57.8,58.35,57.8,58.35,132.0
1996-05-20,58.95,59.25,58.45,58.875,173.0
1996-05-21,58.8,58.9,58.35,58.875,122.0
1996-05-22,59.0,59.75,59.0,59.725,161.0
1996-05-23,59.7,59.7,59.15,59.45,163.0
1996-05-24,59.4,59.6,59.4,59.6,53.0
1996-05-28,59.15,59.65,58.65,59.575,366.0
1996-05-29,59.6,60.2,59.5,60.175,484.0
1996-05-30,60.175,60.35,59.7,59.85,340.0
1996-05-31,59.65,60.25,59.4,60.25,130.0
1996-06-03,60.425,61.7,60.425,61.7,278.0
1996-06-04,61.6,61.95,60.9,61.9,421.0
1996-06-05,61.75,62.025,61.45,61.95,183.0
1996-06-06,61.8,61.9,61.15,61.65,160.0
1996-06-07,61.4,61.5,60.95,61.475,81.0
1996-06-10,60.95,61.0,60.3,60.95,288.0
1996-06-11,60.85,62.05,60.475,62.025,363.0
1996-06-12,62.05,62.3,62.0,62.275,201.0
1996-06-13,62.05,62.4,61.8,62.15,166.0
1996-06-14,62.15,62.75,62.05,62.65,165.0
1996-06-17,62.35,62.45,62.05,62.45,160.0
1996-06-18,62.2,62.2,60.95,61.075,228.0
1996-06-19,61.025,61.8,60.825,61.7,193.0
1996-06-20,61.55,61.65,61.1,61.425,83.0
1996-06-21,61.5,61.7,60.9,61.6,213.0
1996-06-24,61.8,61.85,61.15,61.35,219.0
1996-06-25,61.35,61.5,60.925,61.05,121.0
1996-06-26,61.15,62.0,61.15,61.825,174.0
