DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-07-29,495.0,496.0,489.0,489.0,38.0
1981-07-30,490.0,494.5,488.0,488.0,34.0
1981-07-31,492.0,492.0,488.0,490.5,13.0
1981-08-03,489.0,489.0,489.0,489.0,17.0
1981-08-04,490.0,494.0,490.0,493.5,38.0
1981-08-05,493.0,494.0,491.0,491.0,37.0
1981-08-06,491.5,491.5,491.5,491.5,3.0
1981-08-07,493.5,493.5,493.0,493.0,11.0
1981-08-10,487.0,489.0,482.0,484.0,18.0
1981-08-11,481.0,485.0,481.0,485.0,4.0
1981-08-12,484.0,488.0,484.0,486.0,3.0
1981-08-13,481.0,481.5,480.0,481.0,2.0
1981-08-14,481.0,484.5,481.0,484.0,9.0
1981-08-17,481.0,481.0,481.0,481.0,24.0
1981-08-18,477.0,477.0,477.0,477.0,0.0
1981-08-19,476.0,476.0,476.0,476.0,1.0
1981-08-20,474.5,475.0,469.0,470.0,51.0
1981-08-21,464.0,466.0,463.5,465.0,11.0
1981-08-24,455.0,455.0,455.0,455.0,6.0
1981-08-25,455.0,455.5,446.0,449.0,44.0
1981-08-26,451.0,453.0,450.0,451.0,6.0
1981-08-27,451.0,451.0,451.0,451.0,25.0
1981-08-28,454.0,454.0,452.0,453.0,44.0
1981-08-31,455.0,455.0,451.0,451.0,4.0
1981-09-01,452.0,452.0,448.5,448.5,4.0
1981-09-02,450.0,450.0,450.0,450.0,0.0
1981-09-03,452.5,453.75,452.0,453.75,171.0
1981-09-04,454.0,454.0,449.0,449.5,69.0
1981-09-08,449.5,449.5,439.5,446.0,19.0
1981-09-09,445.0,445.5,443.0,444.5,75.0
1981-09-10,450.0,450.0,447.0,447.5,6.0
1981-09-11,445.0,448.5,444.0,445.0,59.0
1981-09-14,444.0,452.0,444.0,449.0,36.0
1981-09-15,448.0,451.5,447.5,449.5,116.0
1981-09-16,449.0,451.25,449.0,449.25,176.0
1981-09-17,448.0,450.0,445.5,448.0,6.0
1981-09-18,447.0,449.5,447.0,449.0,2.0
1981-09-21,449.0,450.75,449.0,450.75,3.0
1981-09-22,453.0,455.0,451.5,454.0,87.0
1981-09-23,451.5,452.0,450.25,452.0,60.0
1981-09-24,450.0,451.5,449.25,451.0,49.0
1981-09-25,449.0,449.0,446.25,448.5,45.0
1981-09-28,445.75,448.5,445.75,448.0,23.0
1981-09-29,449.0,449.0,444.0,446.5,34.0
1981-09-30,446.0,447.5,445.5,445.5,123.0
1981-10-01,447.5,447.5,445.5,446.25,140.0
1981-10-02,447.75,448.5,446.5,447.0,57.0
