DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-24,15020.0,15020.0,15020.0,15020.0,0.0
2022-01-25,15123.0,15123.0,15123.0,15123.0,0.0
2022-01-26,15448.0,15448.0,15448.0,15448.0,0.0
2022-01-27,15474.0,15474.0,15474.0,15474.0,0.0
2022-01-28,15307.0,15307.0,15307.0,15307.0,0.0
2022-01-31,15396.0,15396.0,15396.0,15396.0,0.0
2022-02-01,15573.0,15573.0,15573.0,15573.0,0.0
2022-02-02,15613.0,15613.0,15613.0,15613.0,0.0
2022-02-03,15357.0,15357.0,15357.0,15357.0,0.0
2022-02-04,15079.0,15079.0,15079.0,15079.0,0.0
2022-02-07,15222.0,15222.0,15222.0,15222.0,0.0
2022-02-08,15233.0,15233.0,15233.0,15233.0,0.0
2022-02-09,15466.0,15466.0,15466.0,15466.0,0.0
2022-02-10,15497.0,15497.0,15497.0,15497.0,0.0
2022-02-11,15394.0,15394.0,15394.0,15394.0,0.0
2022-02-14,15075.0,15075.0,15075.0,15075.0,0.0
2022-02-15,15369.0,15369.0,15369.0,15369.0,0.0
2022-02-16,15368.0,15368.0,15368.0,15368.0,0.0
2022-02-17,15234.0,15234.0,15234.0,15234.0,0.0
2022-02-18,15022.0,15022.0,15022.0,15022.0,0.0
2022-02-21,14704.0,14704.0,14704.0,14704.0,0.0
2022-02-22,14643.0,14643.0,14643.0,14643.0,0.0
2022-02-23,14600.0,14600.0,14600.0,14600.0,0.0
2022-02-24,14024.0,14024.0,14024.0,14024.0,0.0
2022-02-25,14527.0,14527.0,14527.0,14527.0,0.0
2022-02-28,14479.0,14479.0,14479.0,14479.0,0.0
2022-03-01,13925.0,13925.0,13925.0,13925.0,0.0
2022-03-02,14025.0,14025.0,14025.0,14025.0,0.0
2022-03-03,13685.0,13685.0,13685.0,13685.0,0.0
2022-03-04,13097.0,13097.0,13097.0,13097.0,0.0
2022-03-07,12847.0,12847.0,12847.0,12847.0,0.0
2022-03-08,12844.0,12844.0,12844.0,12844.0,0.0
2022-03-09,13734.0,13734.0,13734.0,13734.0,0.0
2022-03-10,13397.0,13397.0,13397.0,13397.0,0.0
2022-03-11,13627.0,13627.0,13627.0,13627.0,0.0
2022-03-14,13918.0,13918.0,13918.0,13918.0,0.0
2022-03-15,13897.0,13897.0,13897.0,13897.0,0.0
2022-03-16,14430.0,14430.0,14430.0,14430.0,0.0
2022-03-17,14369.0,14369.0,14369.0,14369.0,0.0
2022-03-18,14345.0,14345.0,14345.0,14345.0,0.0
2022-03-21,14333.0,14333.0,14333.0,14333.0,0.0
2022-03-22,14424.0,14424.0,14424.0,14424.0,0.0
2022-03-23,14251.0,14251.0,14251.0,14251.0,0.0
2022-03-24,14282.0,14282.0,14282.0,14282.0,0.0
2022-03-25,14298.0,14298.0,14298.0,14298.0,0.0
2022-03-28,14441.0,14441.0,14441.0,14441.0,0.0
2022-03-29,14781.0,14781.0,14781.0,14781.0,0.0
2022-03-30,14549.0,14549.0,14549.0,14549.0,0.0
2022-03-31,14402.0,14402.0,14402.0,14402.0,0.0
2022-04-01,14435.0,14435.0,14435.0,14435.0,0.0
2022-04-04,14521.0,14521.0,14521.0,14521.0,0.0
2022-04-05,14438.0,14438.0,14383.0,14383.0,2.0
2022-04-06,14122.0,14122.0,14122.0,14122.0,0.0
2022-04-07,14062.0,14062.0,14062.0,14062.0,0.0
2022-04-08,14247.0,14251.0,14247.0,14251.0,2.0
2022-04-11,14164.0,14164.0,14164.0,14164.0,0.0
2022-04-12,14116.0,14116.0,14116.0,14116.0,0.0
2022-04-13,14059.0,14059.0,14059.0,14059.0,0.0
2022-04-14,14170.0,14170.0,14170.0,14170.0,0.0
2022-04-19,14146.0,14146.0,14146.0,14146.0,0.0
2022-04-20,14342.0,14342.0,14342.0,14342.0,0.0
2022-04-21,14516.0,14516.0,14516.0,14516.0,0.0
2022-04-22,14149.0,14149.0,14149.0,14149.0,1.0
2022-04-25,13921.0,13921.0,13921.0,13921.0,0.0
2022-04-26,13766.0,13766.0,13766.0,13766.0,0.0
2022-04-27,13743.0,13745.0,13743.0,13745.0,2.0
2022-04-28,13959.0,13959.0,13959.0,13959.0,0.0
2022-04-29,14071.0,14071.0,14071.0,14071.0,0.0
2022-05-02,13870.0,13870.0,13870.0,13870.0,0.0
2022-05-03,13997.0,13997.0,13997.0,13997.0,0.0
2022-05-04,13973.0,13973.0,13973.0,13973.0,0.0
2022-05-05,13861.0,13861.0,13861.0,13861.0,0.0
2022-05-06,13698.0,13698.0,13698.0,13698.0,0.0
2022-05-09,13373.0,13373.0,13373.0,13373.0,0.0
2022-05-10,13533.0,13533.0,13533.0,13533.0,0.0
2022-05-11,13794.0,13794.0,13794.0,13794.0,0.0
2022-05-12,13733.0,13733.0,13733.0,13733.0,0.0
2022-05-13,13995.0,13995.0,13995.0,13995.0,0.0
2022-05-16,13916.0,13916.0,13916.0,13916.0,0.0
2022-05-17,14160.0,14160.0,14160.0,14160.0,0.0
2022-05-18,13981.0,13981.0,13981.0,13981.0,0.0
2022-05-19,13826.0,13826.0,13826.0,13826.0,0.0
2022-05-20,13949.0,13949.0,13949.0,13949.0,0.0
2022-05-23,14125.0,14125.0,14125.0,14125.0,0.0
2022-05-24,13896.0,13896.0,13896.0,13896.0,0.0
2022-05-25,13963.0,14012.0,13963.0,14012.0,2.0
2022-05-26,14227.0,14227.0,14227.0,14227.0,0.0
2022-05-27,14447.0,14447.0,14432.0,14432.0,1.0
2022-05-30,14556.0,14556.0,14556.0,14556.0,0.0
2022-05-31,14359.0,14359.0,14359.0,14359.0,0.0
2022-06-01,14388.0,14388.0,14308.0,14308.0,2.0
2022-06-02,14465.0,14465.0,14465.0,14465.0,0.0
2022-06-03,14427.0,14427.0,14427.0,14427.0,9.0
2022-06-06,14634.0,14634.0,14634.0,14634.0,0.0
2022-06-07,14530.0,14530.0,14530.0,14530.0,0.0
2022-06-08,14414.0,14414.0,14414.0,14414.0,0.0
2022-06-09,14174.0,14174.0,14174.0,14174.0,0.0
2022-06-10,14000.0,14000.0,13732.0,13732.0,4.0
2022-06-13,13500.0,13500.0,13409.0,13409.0,33.0
2022-06-14,13523.0,13523.0,13298.0,13298.0,7.0
2022-06-15,13311.0,13550.0,13311.0,13479.0,11.0
2022-06-16,13433.0,13433.0,13031.0,13054.0,11.0
2022-06-17,13131.0,13301.0,13055.0,13110.0,25.0
2022-06-20,13161.0,13243.0,13131.0,13243.0,24.0
2022-06-21,13311.0,13311.0,13264.0,13279.0,15.0
2022-06-22,13194.0,13215.0,13020.0,13149.0,37.0
2022-06-23,13088.0,13088.0,12870.0,12927.0,8.0
2022-06-24,12950.0,13142.0,12950.0,13124.0,14.0
2022-06-27,13354.0,13354.0,13128.0,13204.0,11.0
2022-06-28,13232.0,13232.0,13188.0,13220.0,7.0
2022-06-29,13004.0,13064.0,13003.0,13003.0,9.0
2022-06-30,12854.0,12854.0,12680.0,12778.0,21.0
2022-07-01,12725.0,12899.0,12725.0,12786.0,18.0
2022-07-04,12869.0,12936.0,12754.0,12785.0,12.0
2022-07-05,12850.0,12864.0,12377.0,12377.0,26.0
2022-07-06,12565.0,12598.0,12464.0,12585.0,9.0
2022-07-07,12606.0,12837.0,12606.0,12837.0,14.0
2022-07-08,12787.0,12995.0,12776.0,12995.0,24.0
