DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-09-17,27.11,27.11,27.11,27.11,0.0
1990-09-18,27.46,27.46,27.46,27.46,0.0
1990-09-19,27.61,27.61,27.61,27.61,0.0
1990-09-20,27.76,27.76,27.76,27.76,0.0
1990-09-21,29.35,29.35,29.35,29.35,0.0
1990-09-24,32.01,32.01,32.01,32.01,0.0
1990-09-25,32.11,32.11,32.11,32.11,0.0
1990-09-26,32.06,32.06,32.06,32.06,0.0
1990-09-27,32.96,32.96,32.96,32.96,311.0
1990-09-28,33.0,33.0,33.0,33.0,0.0
1990-10-01,32.1,32.1,32.1,32.1,0.0
1990-10-02,30.7,30.7,29.5,29.5,200.0
1990-10-03,29.58,31.25,29.58,31.25,59.0
1990-10-04,30.25,30.25,30.25,30.25,75.0
1990-10-05,31.0,31.0,31.0,31.0,0.0
1990-10-08,31.15,31.25,31.15,31.25,150.0
1990-10-09,32.66,32.66,32.15,32.15,100.0
1990-10-10,30.73,30.73,30.73,30.73,100.0
1990-10-11,31.85,31.85,31.85,31.85,0.0
1990-10-12,31.45,31.45,31.45,31.45,0.0
1990-10-15,30.25,30.25,30.25,30.25,0.0
1990-10-16,30.93,30.93,30.93,30.93,0.0
1990-10-17,30.1,30.15,29.65,29.65,300.0
1990-10-18,29.25,29.25,29.25,29.25,0.0
1990-10-19,26.23,26.23,26.23,26.23,0.0
1990-10-22,23.25,23.25,23.25,23.25,0.0
1990-10-23,25.7,25.7,24.23,24.23,125.0
1990-10-24,25.78,25.78,25.78,25.78,0.0
1990-10-25,28.08,28.08,28.08,28.08,0.0
1990-10-26,26.83,26.83,26.83,26.83,0.0
1990-10-29,29.0,29.0,28.36,28.36,30.0
1990-10-30,29.75,29.75,28.53,28.53,20.0
1990-10-31,28.73,28.73,28.73,28.73,0.0
1990-11-01,28.78,28.78,28.78,28.78,0.0
1990-11-02,27.5,27.5,27.5,27.5,59.0
1990-11-05,25.68,25.68,25.68,25.68,0.0
1990-11-06,26.31,26.31,26.31,26.31,83.0
1990-11-07,27.72,28.4,27.72,28.4,21.0
1990-11-08,28.5,28.5,28.5,28.5,0.0
1990-11-09,29.1,29.1,27.5,27.5,338.0
1990-11-12,27.0,27.0,26.63,26.63,1562.0
1990-11-13,27.0,27.0,27.0,27.0,0.0
1990-11-14,26.53,26.53,26.53,26.53,0.0
1990-11-15,27.4,27.4,26.8,26.8,110.0
1990-11-16,26.05,26.05,25.7,25.7,50.0
1990-11-19,25.4,26.63,25.4,26.63,250.0
1990-11-20,25.15,25.15,25.15,25.15,0.0
1990-11-21,26.08,26.08,25.7,25.7,88.0
1990-11-22,26.42,26.42,26.42,26.42,0.0
1990-11-23,27.0,27.0,27.0,27.0,10.0
1990-11-26,28.8,28.95,28.5,28.5,167.0
1990-11-27,28.65,28.65,28.65,28.65,0.0
1990-11-28,28.5,28.55,28.5,28.51,200.0
1990-11-29,29.1,29.1,28.05,28.05,80.0
1990-11-30,25.1,25.1,25.1,25.1,0.0
1990-12-03,25.5,25.5,25.5,25.5,5.0
1990-12-04,26.5,26.5,26.2,26.4,238.0
1990-12-05,25.5,25.7,24.3,24.3,461.0
1990-12-06,20.9,20.9,20.9,20.9,0.0
1990-12-07,22.5,22.5,21.0,21.9,170.0
1990-12-10,24.5,24.55,24.15,24.15,282.0
1990-12-11,24.0,24.0,23.45,23.7,234.0
1990-12-12,23.35,23.35,22.5,22.5,18.0
1990-12-13,23.25,23.25,23.25,23.25,50.0
1990-12-14,23.2,23.2,23.2,23.2,0.0
1990-12-17,24.0,24.0,23.0,23.0,201.0
1990-12-18,23.7,24.1,23.7,23.95,136.0
1990-12-19,24.45,24.45,24.0,24.0,179.0
1990-12-20,23.6,23.6,23.6,23.6,0.0
1990-12-21,24.0,24.2,23.4,23.4,10.0
1990-12-24,24.5,24.6,24.5,24.5,20.0
1990-12-27,24.5,24.5,24.22,24.22,14.0
1990-12-28,24.5,24.9,24.5,24.9,321.0
1990-12-31,25.58,25.8,25.55,25.8,120.0
1991-01-02,26.0,26.0,24.35,24.4,454.0
1991-01-03,24.6,24.65,23.35,23.5,677.0
1991-01-04,23.9,24.1,22.2,22.23,126.0
1991-01-07,24.0,25.63,23.8,25.63,190.0
1991-01-08,25.7,25.7,24.24,24.5,600.0
1991-01-09,24.9,25.75,21.2,24.5,557.0
