DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14,0.6188,0.6188,0.6188,0.6188,0.0
2023-03-15,0.6103,0.6103,0.6103,0.6103,0.0
2023-03-16,0.60995,0.60995,0.60995,0.60995,0.0
2023-03-17,0.6177,0.6177,0.6177,0.6177,0.0
2023-03-20,0.61685,0.61685,0.61685,0.61685,0.0
2023-03-21,0.6121,0.6121,0.6121,0.6121,0.0
2023-03-22,0.6191,0.6191,0.6191,0.6191,0.0
2023-03-23,0.61765,0.61765,0.61765,0.61765,0.0
2023-03-24,0.61215,0.61215,0.61215,0.61215,0.0
2023-03-27,0.6132,0.6132,0.6132,0.6132,0.0
2023-03-28,0.61885,0.61885,0.61885,0.61885,0.0
2023-03-29,0.61635,0.61635,0.61635,0.61635,0.0
2023-03-30,0.6204,0.6204,0.6204,0.6204,0.0
2023-03-31,0.6201,0.6201,0.6201,0.6201,0.0
2023-04-03,0.6225,0.6225,0.6225,0.6225,0.0
2023-04-04,0.62335,0.62335,0.62335,0.62335,0.0
2023-04-05,0.6221,0.6221,0.6221,0.6221,0.0
2023-04-06,0.61645,0.61645,0.61645,0.61645,0.0
2023-04-10,0.6147,0.6147,0.6147,0.6147,0.0
2023-04-11,0.61195,0.61195,0.61195,0.61195,0.0
2023-04-12,0.61535,0.61535,0.61535,0.61535,0.0
2023-04-13,0.62395,0.62395,0.62395,0.62395,0.0
2023-04-14,0.6152,0.6152,0.6152,0.6152,0.0
2023-04-17,0.61245,0.61245,0.61245,0.61245,0.0
2023-04-18,0.615,0.615,0.615,0.615,0.0
2023-04-19,0.6143,0.6143,0.6143,0.6143,0.0
2023-04-20,0.61165,0.61165,0.61165,0.61165,0.0
2023-04-21,0.60825,0.60825,0.60825,0.60825,0.0
2023-04-24,0.61105,0.61105,0.61105,0.61105,0.0
2023-04-25,0.60705,0.60705,0.60705,0.60705,0.0
2023-04-26,0.60615,0.60615,0.60615,0.60615,0.0
2023-04-27,0.6095,0.6095,0.6095,0.6095,0.0
2023-04-28,0.61285,0.61285,0.61285,0.61285,0.0
2023-05-01,0.6113,0.6113,0.6113,0.6113,0.0
2023-05-02,0.61355,0.61355,0.61355,0.61355,0.0
2023-05-03,0.61675,0.61675,0.61675,0.61675,0.0
2023-05-04,0.62035,0.62035,0.62035,0.62035,0.0
2023-05-05,0.6236,0.6236,0.6236,0.6236,0.0
2023-05-08,0.6281,0.6281,0.6281,0.6281,0.0
2023-05-09,0.62705,0.62705,0.62705,0.62705,0.0
2023-05-10,0.62845,0.62845,0.62845,0.62845,0.0
2023-05-11,0.62245,0.62245,0.62245,0.62245,0.0
2023-05-12,0.6135,0.6135,0.6135,0.6135,0.0
2023-05-15,0.6178,0.6178,0.6178,0.6178,0.0
2023-05-16,0.61685,0.61685,0.61685,0.61685,0.0
2023-05-17,0.619,0.619,0.619,0.619,0.0
2023-05-18,0.61445,0.61445,0.61445,0.61445,0.0
2023-05-19,0.6198,0.6198,0.6198,0.6198,0.0
2023-05-22,0.6213,0.6213,0.6213,0.6213,0.0
2023-05-23,0.6168,0.6168,0.6168,0.6168,0.0
2023-05-24,0.60405,0.60405,0.60405,0.60405,0.0
2023-05-25,0.60075,0.60075,0.60075,0.60075,0.0
2023-05-26,0.6007,0.6007,0.6007,0.6007,0.0
2023-05-30,0.60045,0.60045,0.60045,0.60045,0.0
2023-05-31,0.59665,0.59665,0.59665,0.59665,0.0
2023-06-01,0.6018,0.6018,0.6018,0.6018,0.0
2023-06-02,0.60275,0.60275,0.60275,0.60275,0.0
2023-06-05,0.6035,0.6035,0.6035,0.6035,0.0
2023-06-06,0.6037,0.6037,0.6037,0.6037,0.0
2023-06-07,0.60025,0.60025,0.60025,0.60025,0.0
2023-06-08,0.60515,0.60515,0.60515,0.60515,0.0
2023-06-09,0.60865,0.60865,0.60865,0.60865,0.0
2023-06-12,0.60795,0.60795,0.60795,0.60795,0.0
2023-06-13,0.61105,0.61105,0.61105,0.61105,0.0
2023-06-14,0.618,0.618,0.618,0.618,0.0
2023-06-15,0.6207,0.6207,0.6207,0.6207,0.0
2023-06-16,0.62035,0.62035,0.62035,0.62035,0.0
2023-06-20,0.6132,0.6132,0.6132,0.6132,0.0
2023-06-21,0.6183,0.6183,0.6183,0.6183,0.0
2023-06-22,0.615,0.615,0.615,0.615,0.0
2023-06-23,0.6109,0.6109,0.6109,0.6109,0.0
2023-06-26,0.6144,0.6144,0.6144,0.6144,0.0
2023-06-27,0.61425,0.61425,0.61425,0.61425,0.0
2023-06-28,0.6058,0.6058,0.6058,0.6058,0.0
2023-06-29,0.60455,0.60455,0.60455,0.60455,0.0
2023-06-30,0.61165,0.61165,0.61165,0.61165,0.0
2023-07-03,0.613,0.613,0.613,0.613,0.0
2023-07-05,0.616,0.616,0.616,0.616,0.0
2023-07-06,0.61375,0.61375,0.61375,0.61375,0.0
2023-07-07,0.6182,0.6182,0.6182,0.6182,0.0
2023-07-10,0.6184,0.6184,0.6184,0.6184,0.0
2023-07-11,0.61655,0.61655,0.61655,0.61655,0.0
2023-07-12,0.6276,0.6276,0.6276,0.6276,0.0
2023-07-13,0.6364,0.6364,0.6364,0.6364,0.0
2023-07-14,0.63505,0.63505,0.63505,0.63505,0.0
2023-07-17,0.6312,0.6312,0.6312,0.6312,0.0
2023-07-18,0.6256,0.6256,0.6256,0.6256,0.0
2023-07-19,0.6231,0.6231,0.6231,0.6231,0.0
2023-07-20,0.61985,0.61985,0.61985,0.61985,0.0
2023-07-21,0.61485,0.61485,0.61485,0.61485,0.0
2023-07-24,0.6182,0.6182,0.6182,0.6182,0.0
2023-07-25,0.621,0.621,0.621,0.621,0.0
2023-07-26,0.62165,0.62165,0.62165,0.62165,0.0
2023-07-27,0.61625,0.61625,0.61625,0.61625,0.0
2023-07-28,0.61365,0.61365,0.61365,0.61365,0.0
2023-07-31,0.6197,0.6197,0.6197,0.6197,0.0
2023-08-01,0.6124,0.6124,0.6124,0.6124,0.0
2023-08-02,0.6069,0.6069,0.6069,0.6069,0.0
2023-08-03,0.6055,0.6055,0.6055,0.6055,0.0
2023-08-04,0.6076,0.6076,0.6076,0.6076,0.0
2023-08-07,0.60855,0.60855,0.60855,0.60855,0.0
2023-08-08,0.60425,0.60425,0.60425,0.60425,0.0
2023-08-09,0.604,0.604,0.604,0.604,0.0
2023-08-10,0.60225,0.60225,0.60225,0.60225,0.0
2023-08-11,0.59715,0.59715,0.59715,0.59715,0.0
2023-08-14,0.59545,0.59545,0.59545,0.59545,0.0
2023-08-15,0.595,0.595,0.595,0.595,0.0
2023-08-16,0.5924,0.5924,0.5924,0.5924,0.0
2023-08-17,0.59085,0.59085,0.59085,0.59085,0.0
2023-08-18,0.5912,0.5912,0.5912,0.5912,0.0
2023-08-21,0.5913,0.5913,0.5913,0.5913,0.0
2023-08-22,0.5933,0.5933,0.5933,0.5933,0.0
2023-08-23,0.59605,0.59605,0.59605,0.59605,0.0
2023-08-24,0.59155,0.59155,0.59155,0.59155,0.0
2023-08-25,0.5912,0.5912,0.5912,0.5912,0.0
2023-08-28,0.59045,0.59045,0.59045,0.59045,0.0
2023-08-29,0.5957,0.5957,0.5957,0.5957,0.0
2023-08-30,0.59625,0.59625,0.59625,0.59625,0.0
2023-08-31,0.59505,0.59505,0.59505,0.59505,0.0
2023-09-01,0.5935,0.5935,0.5935,0.5935,0.0
2023-09-05,0.58795,0.58795,0.58795,0.58795,0.0
2023-09-06,0.5867,0.5867,0.5867,0.5867,0.0
2023-09-07,0.5877,0.5877,0.5877,0.5877,0.0
2023-09-08,0.5881,0.5881,0.5881,0.5881,0.0
2023-09-11,0.5912,0.5912,0.5912,0.5912,0.0
2023-09-12,0.59025,0.59025,0.59025,0.59025,0.0
2023-09-13,0.59045,0.59045,0.59045,0.59045,0.0
2023-09-14,0.5908,0.5908,0.5908,0.5908,0.0
2023-09-15,0.58945,0.58945,0.58945,0.58945,0.0
2023-09-18,0.59075,0.59075,0.59075,0.59075,0.0
2023-09-19,0.5927,0.5927,0.5927,0.5927,0.0
2023-09-20,0.5937,0.5937,0.5937,0.5937,0.0
2023-09-21,0.5927,0.5927,0.5927,0.5927,0.0
2023-09-22,0.5956,0.5956,0.5956,0.5956,0.0
2023-09-25,0.59575,0.59575,0.59575,0.59575,0.0
2023-09-26,0.5939,0.5939,0.5939,0.5939,0.0
2023-09-27,0.5915,0.5915,0.5915,0.5915,0.0
2023-09-28,0.5957,0.5957,0.5957,0.5957,0.0
2023-09-29,0.5993,0.5993,0.5993,0.5993,0.0
2023-10-02,0.59375,0.59375,0.59375,0.59375,0.0
2023-10-03,0.58995,0.58995,0.58995,0.58995,0.0
2023-10-04,0.58985,0.58985,0.58985,0.58985,0.0
2023-10-05,0.5955,0.5955,0.5955,0.5955,0.0
2023-10-06,0.59915,0.59915,0.59915,0.59915,0.0
2023-10-09,0.60125,0.60125,0.60125,0.60125,0.0
2023-10-10,0.6029,0.6029,0.6029,0.6029,0.0
2023-10-11,0.6008,0.6008,0.6008,0.6008,0.0
2023-10-12,0.59235,0.59235,0.59235,0.59235,0.0
2023-10-13,0.5883,0.5883,0.5883,0.5883,0.0
2023-10-16,0.59195,0.59195,0.59195,0.59195,0.0
2023-10-17,0.5892,0.5892,0.5892,0.5892,0.0
2023-10-18,0.5856,0.5856,0.5856,0.5856,0.0
2023-10-19,0.584,0.584,0.584,0.584,0.0
2023-10-20,0.58185,0.58185,0.58185,0.58185,0.0
2023-10-23,0.58495,0.58495,0.58495,0.58495,0.0
2023-10-24,0.58385,0.58385,0.58385,0.58385,0.0
2023-10-25,0.58055,0.58055,0.58055,0.58055,0.0
2023-10-26,0.58215,0.58215,0.58215,0.58215,0.0
2023-10-27,0.5808,0.5808,0.5808,0.5808,0.0
2023-10-30,0.58395,0.58395,0.58395,0.58395,0.0
2023-10-31,0.58225,0.58225,0.58225,0.58225,0.0
2023-11-01,0.58415,0.58415,0.58415,0.58415,0.0
2023-11-02,0.58955,0.58955,0.58955,0.58955,0.0
2023-11-03,0.59935,0.59935,0.59935,0.59935,0.0
2023-11-06,0.59665,0.59665,0.59665,0.59665,0.0
2023-11-07,0.5936,0.5936,0.5936,0.5936,0.0
2023-11-08,0.591,0.591,0.591,0.591,0.0
2023-11-09,0.59045,0.59045,0.59045,0.59045,0.0
2023-11-10,0.589,0.589,0.589,0.589,0.0
2023-11-13,0.58855,0.58855,0.58855,0.58855,0.0
2023-11-14,0.6008,0.6008,0.6008,0.6008,0.0
2023-11-15,0.6025,0.6025,0.6025,0.6025,0.0
2023-11-16,0.59765,0.59765,0.59765,0.59765,0.0
2023-11-17,0.5986,0.5986,0.5986,0.5986,0.0
2023-11-20,0.6033,0.6033,0.6033,0.6033,0.0
2023-11-21,0.60505,0.60505,0.60505,0.60505,0.0
2023-11-22,0.6024,0.6024,0.6024,0.6024,0.0
2023-11-24,0.6083,0.6083,0.6083,0.6083,0.0
2023-11-27,0.61045,0.61045,0.61045,0.61045,0.0
2023-11-28,0.61375,0.61375,0.61375,0.61375,0.0
2023-11-29,0.6152,0.6152,0.6152,0.6152,0.0
2023-11-30,0.6155,0.6155,0.6155,0.6155,0.0
2023-12-01,0.61925,0.61925,0.61925,0.61925,0.0
2023-12-04,0.6158,0.6158,0.6158,0.6158,0.0
2023-12-05,0.61205,0.61205,0.61205,0.61205,0.0
2023-12-06,0.61365,0.61365,0.61365,0.61365,0.0
2023-12-07,0.61655,0.61655,0.61655,0.61655,0.0
2023-12-08,0.61205,0.61205,0.61205,0.61205,0.0
2023-12-11,0.61215,0.61215,0.61215,0.61215,0.0
2023-12-12,0.61245,0.61245,0.61245,0.61245,0.0
