DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-12-01,118.5,118.5,118.5,118.5,0.0
1995-12-04,118.75,118.75,118.75,118.75,1.0
1995-12-05,118.75,118.75,118.75,118.75,0.0
1995-12-06,118.75,118.75,118.75,118.75,0.0
1995-12-07,118.0,118.0,118.0,118.0,0.0
1995-12-08,118.0,118.0,118.0,118.0,0.0
1995-12-11,116.15,116.15,116.15,116.15,0.0
1995-12-12,116.0,116.25,116.0,116.25,5.0
1995-12-13,116.25,116.25,116.25,116.25,0.0
1995-12-14,116.25,116.25,116.25,116.25,0.0
1995-12-15,116.35,116.35,116.35,116.35,0.0
1995-12-18,116.4,117.15,116.4,117.15,11.0
1995-12-19,117.5,117.5,117.5,117.5,0.0
1995-12-20,117.25,117.25,117.05,117.05,10.0
1995-12-21,117.0,117.0,117.0,117.0,0.0
1995-12-22,117.0,117.0,117.0,117.0,0.0
1995-12-27,117.0,117.0,117.0,117.0,0.0
1995-12-28,117.0,117.0,117.0,117.0,0.0
1995-12-29,117.0,117.0,117.0,117.0,0.0
1996-01-02,118.25,118.25,118.25,118.25,0.0
1996-01-03,118.0,118.0,118.0,118.0,0.0
1996-01-04,118.0,118.0,118.0,118.0,0.0
1996-01-05,118.0,118.0,118.0,118.0,0.0
1996-01-08,117.75,117.75,117.75,117.75,0.0
1996-01-09,117.75,117.75,117.75,117.75,0.0
1996-01-10,117.75,117.75,117.75,117.75,0.0
1996-01-11,117.25,117.25,117.25,117.25,0.0
1996-01-12,117.25,117.25,117.25,117.25,0.0
1996-01-15,117.25,117.25,117.25,117.25,0.0
1996-01-16,116.75,116.75,116.75,116.75,0.0
1996-01-17,116.0,116.0,116.0,116.0,1.0
1996-01-18,115.5,115.5,115.0,115.0,5.0
1996-01-19,115.0,115.0,115.0,115.0,0.0
1996-01-22,115.0,115.0,115.0,115.0,0.0
1996-01-23,113.85,113.85,113.75,113.75,10.0
1996-01-24,114.75,114.75,114.75,114.75,0.0
1996-01-25,115.5,115.5,115.5,115.5,0.0
1996-01-26,116.25,116.25,116.25,116.25,0.0
1996-01-29,116.75,117.0,116.75,117.0,10.0
1996-01-30,116.25,116.25,115.75,115.75,5.0
1996-01-31,116.75,116.75,116.75,116.75,0.0
1996-02-01,116.5,116.5,116.35,116.35,15.0
1996-02-02,116.0,116.0,116.0,116.0,5.0
1996-02-05,115.5,115.5,115.0,115.0,50.0
