DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-08,102.45,102.45,102.45,102.45,0.0
2001-06-11,102.44,102.44,102.44,102.44,865.0
2001-06-12,102.39,102.39,102.39,102.39,0.0
2001-06-13,102.3,102.3,102.3,102.3,0.0
2001-06-14,102.44,102.44,102.44,102.44,0.0
2001-06-15,102.47,102.47,102.47,102.47,0.0
2001-06-18,102.54,102.54,102.54,102.54,0.0
2001-06-19,102.5,102.5,102.5,102.5,0.0
2001-06-20,102.58,102.58,102.58,102.58,0.0
2001-06-21,102.59,102.59,102.59,102.59,0.0
2001-06-22,102.75,102.75,102.75,102.75,0.0
2001-06-25,102.79,102.79,102.79,102.79,0.0
2001-06-26,102.71,102.71,102.71,102.71,0.0
2001-06-27,102.74,102.74,102.74,102.74,0.0
2001-06-28,102.76,102.76,102.76,102.76,27.0
2001-06-29,102.64,102.64,102.64,102.64,521.0
2001-07-02,102.71,102.71,102.71,102.71,0.0
2001-07-03,102.56,102.56,102.56,102.56,604.0
2001-07-04,102.61,102.61,102.61,102.61,0.0
2001-07-05,102.5,102.5,102.5,102.5,0.0
2001-07-06,102.63,102.63,102.63,102.63,0.0
2001-07-09,102.55,102.55,102.55,102.55,0.0
2001-07-10,102.67,102.67,102.67,102.67,0.0
2001-07-11,102.71,102.71,102.71,102.71,0.0
2001-07-12,102.77,102.77,102.77,102.77,0.0
2001-07-13,102.66,102.66,102.66,102.66,0.0
2001-07-16,102.73,102.73,102.73,102.73,0.0
2001-07-17,102.68,102.68,102.68,102.68,253.0
2001-07-18,102.82,102.82,102.82,102.82,792.0
2001-07-19,102.74,102.74,102.74,102.74,175.0
2001-07-20,102.8,102.8,102.8,102.8,1137.0
2001-07-23,102.85,102.85,102.85,102.85,50.0
2001-07-24,102.86,102.86,102.86,102.86,250.0
2001-07-25,103.03,103.03,103.03,103.03,798.0
2001-07-26,103.12,103.12,103.12,103.12,814.0
2001-07-27,103.17,103.17,103.17,103.17,446.0
2001-07-30,103.16,103.16,103.16,103.16,0.0
2001-07-31,103.2,103.2,103.2,103.2,0.0
2001-08-01,103.17,103.17,103.17,103.17,0.0
2001-08-02,103.15,103.15,103.15,103.15,1779.0
2001-08-03,103.21,103.21,103.21,103.21,2386.0
2001-08-06,103.23,103.23,103.23,103.23,708.0
2001-08-07,103.16,103.16,103.16,103.16,498.0
2001-08-08,103.22,103.22,103.22,103.22,200.0
2001-08-09,103.4,103.4,103.4,103.4,1033.0
2001-08-10,103.44,103.44,103.44,103.44,0.0
2001-08-13,103.43,103.43,103.43,103.43,121.0
2001-08-14,103.41,103.41,103.41,103.41,3738.0
2001-08-15,103.43,103.43,103.41,103.41,1000.0
2001-08-16,103.46,103.46,103.46,103.46,805.0
2001-08-17,103.54,103.54,103.54,103.54,3460.0
2001-08-20,103.56,103.56,103.56,103.56,5.0
2001-08-21,103.5,103.5,103.5,103.5,972.0
2001-08-22,103.46,103.46,103.46,103.46,700.0
2001-08-23,103.41,103.41,103.41,103.41,130.0
2001-08-24,103.34,103.34,103.34,103.34,1870.0
2001-08-27,103.33,103.33,103.33,103.33,0.0
