DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-15,351.9,352.7,351.85,352.25,5.0
2023-12-18,361.8,361.8,361.8,361.8,0.0
2023-12-19,362.15,362.15,362.15,362.15,0.0
2023-12-20,369.7,369.7,369.7,369.7,0.0
2023-12-21,366.8,366.8,366.8,366.8,0.0
2023-12-22,368.65,368.65,368.65,368.65,0.0
2023-12-26,370.1,370.1,370.1,370.1,0.0
2023-12-27,374.65,374.65,374.65,374.65,0.0
2023-12-28,382.05,382.05,382.05,382.05,0.0
2024-01-02,383.4,383.4,383.4,383.4,0.0
2024-01-03,372.2,372.2,372.2,372.2,0.0
2024-01-04,368.6,368.6,368.6,368.6,0.0
2024-01-05,366.8,366.8,366.8,366.8,0.0
2024-01-08,356.7,356.7,356.7,356.7,1.0
2024-01-09,356.7,356.7,356.7,356.7,1.0
2024-01-10,359.95,359.95,359.95,359.95,0.0
2024-01-11,360.65,360.65,360.65,360.65,0.0
2024-01-12,356.8,356.8,356.8,356.8,0.0
2024-01-15,358.1,358.1,358.1,358.1,0.0
2024-01-16,352.05,352.05,352.05,352.05,0.0
2024-01-17,342.3,342.3,342.3,342.3,0.0
2024-01-18,344.15,344.15,344.15,344.15,0.0
2024-01-19,349.1,349.1,349.1,349.1,0.0
2024-01-22,349.85,349.85,349.85,349.85,0.0
2024-01-23,352.0,352.0,352.0,352.0,0.0
2024-01-24,350.25,350.25,350.25,350.25,0.0
2024-01-25,350.5,350.5,350.5,350.5,0.0
2024-01-26,350.65,350.65,350.65,350.65,0.0
2024-01-29,355.1,355.1,355.1,355.1,0.0
2024-01-30,354.55,354.55,354.55,354.55,0.0
2024-01-31,345.0,345.0,345.0,345.0,1.0
2024-02-01,358.5,358.5,358.5,358.5,0.0
2024-02-02,371.5,371.5,371.5,371.5,0.0
2024-02-05,366.25,366.25,366.25,366.25,0.0
2024-02-06,364.85,364.85,364.85,364.85,0.0
2024-02-07,369.95,369.95,369.95,369.95,0.0
2024-02-08,370.75,370.75,370.75,370.75,0.0
2024-02-13,375.0,375.0,375.0,375.0,0.0
2024-02-14,369.75,369.75,369.75,369.75,0.0
2024-02-15,369.35,369.35,369.35,369.35,0.0
2024-02-16,373.45,373.45,373.45,373.45,0.0
2024-02-19,379.3,379.3,379.3,379.3,0.0
2024-02-20,374.55,374.55,374.55,374.55,0.0
2024-02-21,373.75,373.75,373.75,373.75,0.0
2024-02-22,375.95,375.95,375.95,375.95,0.0
2024-02-23,377.2,377.2,377.2,377.2,0.0
2024-02-26,373.1,373.1,373.1,373.1,0.0
2024-02-27,370.15,370.15,370.15,370.15,0.0
2024-02-28,375.15,375.15,375.15,375.15,0.0
2024-02-29,373.6,373.6,373.6,373.6,0.0
2024-03-04,379.7,379.7,379.7,379.7,0.0
2024-03-05,375.5,375.5,375.5,375.5,0.0
2024-03-06,374.3,374.3,374.3,374.3,0.0
2024-03-07,374.9,374.9,374.9,374.9,0.0
2024-03-08,380.4,380.4,380.4,380.4,0.0
2024-03-11,377.0,377.0,377.0,377.0,0.0
2024-03-12,367.0,367.0,366.6,366.6,2.0
