DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-11-13,68.1,68.35,68.0,68.0,14.0
1995-11-14,67.6,67.75,67.5,67.75,4.0
1995-11-15,67.625,67.625,67.625,67.625,3.0
1995-11-16,67.4,67.4,67.0,67.05,13.0
1995-11-17,67.0,67.0,66.6,66.85,1.0
1995-11-20,66.5,66.7,66.45,66.7,14.0
1995-11-21,66.675,66.675,66.675,66.675,11.0
1995-11-22,66.85,66.85,66.5,66.5,4.0
1995-11-24,66.3,66.3,66.3,66.3,5.0
1995-11-27,66.45,66.6,66.45,66.5,1.0
1995-11-28,65.85,66.25,65.85,66.25,12.0
1995-11-29,66.1,66.3,65.65,65.65,20.0
1995-11-30,65.25,66.0,64.9,66.0,14.0
1995-12-01,65.8,65.85,65.7,65.85,9.0
1995-12-04,66.0,66.0,66.0,66.0,2.0
1995-12-05,65.825,65.825,65.825,65.825,2.0
1995-12-06,65.825,65.825,65.5,65.5,6.0
1995-12-07,65.5,65.6,65.25,65.25,19.0
1995-12-08,65.5,65.5,64.9,64.9,11.0
1995-12-11,64.9,65.0,64.675,64.675,24.0
1995-12-12,64.5,64.5,63.9,64.5,24.0
1995-12-13,64.5,64.7,64.5,64.7,8.0
1995-12-14,64.5,65.2,64.5,65.2,9.0
1995-12-15,65.2,65.3,64.9,65.3,6.0
1995-12-18,65.0,65.9,65.0,65.7,17.0
1995-12-19,65.9,67.2,65.9,66.65,38.0
1995-12-20,66.8,67.3,66.8,67.2,31.0
1995-12-21,67.2,67.25,67.05,67.15,16.0
1995-12-22,67.15,67.2,67.0,67.0,7.0
1995-12-26,67.075,67.075,66.5,66.5,13.0
1995-12-27,66.55,66.55,65.9,66.05,36.0
1995-12-28,66.0,66.0,65.5,65.5,25.0
1995-12-29,64.0,64.175,64.0,64.175,28.0
1996-01-02,64.2,65.675,64.2,65.425,27.0
1996-01-03,66.925,66.925,66.0,66.05,25.0
1996-01-04,66.05,66.05,65.7,66.0,15.0
1996-01-05,65.8,65.9,65.3,65.6,28.0
1996-01-08,65.35,65.7,65.1,65.5,31.0
1996-01-09,65.1,65.3,65.1,65.275,10.0
1996-01-10,65.1,65.45,65.1,65.45,10.0
1996-01-11,65.8,65.8,65.3,65.775,17.0
1996-01-12,65.8,65.8,65.6,65.65,9.0
1996-01-15,65.5,65.5,65.325,65.475,6.0
1996-01-16,65.65,65.75,65.475,65.475,10.0
1996-01-17,65.4,65.4,65.25,65.25,38.0
1996-01-18,65.25,65.3,64.6,64.6,35.0
1996-01-19,64.7,64.8,64.475,64.525,16.0
1996-01-22,64.4,65.2,64.4,65.1,16.0
1996-01-23,65.35,65.35,65.15,65.3,11.0
1996-01-24,65.1,65.5,65.1,65.1,9.0
1996-01-25,64.875,65.05,64.875,64.925,30.0
1996-01-26,65.1,65.1,64.525,64.55,38.0
1996-01-29,64.525,64.55,64.5,64.525,13.0
1996-01-30,64.5,64.7,64.3,64.65,31.0
1996-01-31,64.9,65.2,64.35,64.6,21.0
1996-02-01,64.5,64.5,64.4,64.4,14.0
1996-02-02,64.4,64.75,64.4,64.75,5.0
1996-02-05,64.7,65.2,64.7,65.2,10.0
1996-02-06,65.025,65.4,64.9,65.325,35.0
1996-02-07,65.4,65.4,65.1,65.25,20.0
1996-02-08,65.0,65.2,65.0,65.1,9.0
1996-02-09,65.0,65.1,65.0,65.05,4.0
1996-02-12,65.075,65.3,65.0,65.275,15.0
1996-02-13,65.2,65.2,65.0,65.0,6.0
1996-02-14,65.0,65.0,63.95,63.975,44.0
1996-02-15,64.0,64.2,63.5,63.6,20.0
1996-02-16,63.5,63.8,63.5,63.7,31.0
1996-02-20,63.65,63.65,63.3,63.5,22.0
1996-02-21,63.4,63.5,63.35,63.35,30.0
1996-02-22,63.3,63.5,63.15,63.425,40.0
1996-02-23,63.45,63.65,63.25,63.25,19.0
1996-02-26,63.25,63.8,63.25,63.625,28.0
1996-02-27,63.85,63.85,63.5,63.65,45.0
1996-02-28,63.7,64.35,63.7,64.35,15.0
1996-02-29,64.5,64.9,64.4,64.55,19.0
1996-03-01,64.8,65.35,64.5,64.5,36.0
1996-03-04,64.5,65.0,64.5,64.8,42.0
1996-03-05,64.7,64.75,64.7,64.7,8.0
1996-03-06,64.8,64.85,64.45,64.45,7.0
1996-03-07,64.45,64.7,64.425,64.5,25.0
1996-03-08,64.0,64.65,64.0,64.5,11.0
1996-03-11,64.6,64.6,64.4,64.4,9.0
1996-03-12,64.3,64.3,64.1,64.2,9.0
1996-03-13,64.3,64.325,64.225,64.225,5.0
1996-03-14,64.3,64.3,64.0,64.025,12.0
1996-03-15,64.0,64.4,64.0,64.325,16.0
1996-03-18,64.15,64.25,64.0,64.125,22.0
1996-03-19,64.3,64.3,64.1,64.1,8.0
1996-03-20,64.1,64.15,64.0,64.15,4.0
1996-03-21,64.6,64.75,64.55,64.675,47.0
1996-03-22,64.75,64.85,64.7,64.8,6.0
1996-03-25,65.0,65.15,64.95,65.15,7.0
1996-03-26,65.05,65.05,64.9,64.95,7.0
1996-03-27,64.8,65.0,64.8,65.0,11.0
1996-03-28,64.95,65.0,64.75,64.825,35.0
1996-03-29,64.95,65.2,64.875,64.9,55.0
1996-04-01,66.1,66.4,66.0,66.4,56.0
1996-04-02,66.7,67.0,66.2,66.75,92.0
