DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-20,609.25,609.25,609.25,609.25,0.0
2007-04-23,618.0,618.0,618.0,618.0,0.0
2007-04-24,618.25,618.25,618.25,618.25,0.0
2007-04-25,617.25,617.25,617.25,617.25,0.0
2007-04-26,620.0,620.0,620.0,620.0,0.0
2007-04-27,616.5,616.5,616.5,616.5,0.0
2007-04-30,620.25,620.25,620.25,620.25,0.0
2007-05-01,623.25,623.25,623.25,623.25,0.0
2007-05-02,611.75,611.75,611.75,611.75,0.0
2007-05-03,611.5,611.5,611.5,611.5,0.0
2007-05-04,620.25,620.25,620.25,620.25,0.0
2007-05-07,604.25,604.25,604.25,604.25,0.0
2007-05-08,607.75,607.75,607.75,607.75,0.0
2007-05-09,603.0,603.0,603.0,603.0,0.0
2007-05-10,607.0,607.0,607.0,607.0,0.0
2007-05-11,614.75,614.75,614.75,614.75,0.0
2007-05-14,613.75,613.75,613.75,613.75,0.0
2007-05-15,617.25,617.25,617.25,617.25,0.0
2007-05-16,612.0,612.0,612.0,612.0,0.0
2007-05-17,619.25,619.25,619.25,619.25,0.0
2007-05-18,620.5,620.5,620.5,620.5,0.0
2007-05-21,622.0,622.0,622.0,622.0,0.0
2007-05-22,620.25,620.25,620.25,620.25,0.0
2007-05-23,621.75,621.75,621.75,621.75,0.0
2007-05-24,626.75,626.75,626.75,626.75,0.0
2007-05-25,620.75,620.75,620.75,620.75,0.0
2007-05-28,614.25,614.25,614.25,614.25,0.0
2007-05-29,618.0,618.0,618.0,618.0,0.0
2007-05-30,609.5,609.5,609.5,609.5,0.0
2007-05-31,612.5,612.5,612.5,612.5,0.0
2007-06-01,615.75,615.75,615.75,615.75,0.0
2007-06-04,632.5,632.5,632.5,632.5,0.0
2007-06-05,628.75,628.75,628.75,628.75,0.0
2007-06-06,628.75,628.75,628.75,628.75,0.0
2007-06-07,635.0,635.0,635.0,635.0,0.0
2007-06-08,624.5,624.5,624.5,624.5,0.0
2007-06-11,622.5,622.5,622.5,622.5,0.0
2007-06-12,625.75,625.75,625.75,625.75,0.0
2007-06-13,631.5,631.5,631.5,631.5,0.0
2007-06-14,636.25,636.25,636.25,636.25,0.0
2007-06-15,636.0,636.0,636.0,636.0,0.0
2007-06-18,640.25,640.25,640.25,640.25,0.0
2007-06-19,636.25,636.25,636.25,636.25,0.0
2007-06-20,628.75,628.75,628.75,628.75,0.0
2007-06-21,637.25,637.25,637.25,637.25,0.0
2007-06-22,638.0,638.0,638.0,638.0,0.0
2007-06-25,633.75,633.75,633.75,633.75,0.0
2007-06-26,631.75,631.75,631.75,631.75,0.0
2007-06-27,634.25,634.25,634.25,634.25,0.0
2007-06-28,625.0,625.0,625.0,625.0,0.0
2007-06-29,628.25,628.25,628.25,628.25,0.0
2007-07-02,630.5,630.5,630.5,630.5,0.0
2007-07-03,640.25,640.25,640.25,640.25,0.0
2007-07-04,640.5,640.5,640.5,640.5,0.0
2007-07-05,639.5,639.5,639.5,639.5,0.0
2007-07-06,640.25,640.25,640.25,640.25,0.0
2007-07-09,646.75,646.75,646.75,646.75,0.0
2007-07-10,653.0,653.0,653.0,653.0,0.0
2007-07-11,649.75,649.75,649.75,649.75,0.0
2007-07-12,653.5,653.5,653.5,653.5,0.0
2007-07-13,647.0,647.0,647.0,647.0,0.0
2007-07-16,649.0,649.0,649.0,649.0,0.0
2007-07-17,638.75,638.75,638.75,638.75,0.0
2007-07-18,638.0,638.0,638.0,638.0,0.0
2007-07-19,637.0,637.0,637.0,637.0,0.0
2007-07-20,638.0,638.0,638.0,638.0,0.0
2007-07-23,632.75,632.75,632.75,632.75,0.0
2007-07-24,635.75,635.75,635.75,635.75,0.0
2007-07-25,630.0,630.0,630.0,630.0,0.0
2007-07-26,640.25,640.25,640.25,640.25,0.0
2007-07-27,632.25,632.25,632.25,632.25,0.0
2007-07-30,629.0,629.0,629.0,629.0,0.0
2007-07-31,636.0,636.0,636.0,636.0,0.0
2007-08-01,637.75,637.75,637.75,637.75,0.0
2007-08-02,632.75,632.75,632.75,632.75,0.0
2007-08-03,630.25,630.25,630.25,630.25,0.0
2007-08-06,625.25,625.25,625.25,625.25,0.0
2007-08-07,621.25,621.25,621.25,621.25,0.0
2007-08-08,618.75,618.75,618.75,618.75,0.0
2007-08-09,620.5,620.5,620.5,620.5,0.0
2007-08-10,619.0,619.0,619.0,619.0,0.0
2007-08-13,622.0,622.0,622.0,622.0,0.0
2007-08-14,609.75,609.75,609.75,609.75,0.0
2007-08-15,622.75,622.75,622.75,622.75,0.0
2007-08-16,611.75,611.75,611.75,611.75,0.0
2007-08-17,616.25,616.25,616.25,616.25,0.0
2007-08-20,608.75,608.75,608.75,608.75,0.0
2007-08-21,607.25,607.25,607.25,607.25,0.0
2007-08-22,601.25,601.25,601.25,601.25,0.0
2007-08-23,608.25,608.25,608.25,608.25,0.0
2007-08-24,611.75,611.75,611.75,611.75,0.0
2007-08-27,609.25,609.25,609.25,609.25,0.0
2007-08-28,614.75,614.75,614.75,614.75,0.0
2007-08-29,614.0,614.0,614.0,614.0,0.0
2007-08-30,613.5,613.5,613.5,613.5,0.0
2007-08-31,613.25,613.25,613.25,613.25,0.0
2007-09-03,617.0,617.0,617.0,617.0,0.0
2007-09-04,620.5,620.5,620.5,620.5,0.0
2007-09-05,616.5,616.5,616.5,616.5,0.0
2007-09-06,620.75,620.75,620.75,620.75,0.0
2007-09-07,621.0,621.0,621.0,621.0,0.0
2007-09-10,622.75,622.75,622.75,622.75,0.0
2007-09-11,631.25,631.25,631.25,631.25,0.0
2007-09-12,639.5,639.5,639.5,639.5,0.0
2007-09-13,635.5,635.5,635.5,635.5,0.0
2007-09-14,638.5,638.5,638.5,638.5,0.0
2007-09-17,642.0,642.0,642.0,642.0,0.0
2007-09-18,637.0,637.0,637.0,637.0,0.0
2007-09-19,640.75,640.75,640.75,640.75,0.0
2007-09-20,644.75,644.75,644.75,644.75,0.0
2007-09-21,654.25,654.25,654.25,654.25,0.0
2007-09-24,658.0,658.0,658.0,658.0,0.0
2007-09-25,653.75,653.75,653.75,653.75,0.0
2007-09-26,645.5,645.5,645.5,645.5,0.0
2007-09-27,650.25,650.25,650.25,650.25,0.0
2007-09-28,658.75,658.75,658.75,658.75,0.0
2007-10-01,643.0,643.0,643.0,643.0,0.0
2007-10-02,636.25,636.25,636.25,636.25,0.0
2007-10-03,642.0,642.0,642.0,642.0,0.0
2007-10-04,642.0,642.0,642.0,642.0,0.0
2007-10-05,651.0,651.0,651.0,651.0,0.0
2007-10-08,642.0,642.0,642.0,642.0,0.0
2007-10-09,651.0,651.0,651.0,651.0,0.0
2007-10-10,649.0,649.0,649.0,649.0,0.0
2007-10-11,664.0,664.0,664.0,664.0,0.0
2007-10-12,662.5,662.5,662.5,662.5,0.0
2007-10-15,665.0,665.0,665.0,665.0,0.0
2007-10-16,669.5,669.5,669.5,669.5,0.0
2007-10-17,668.75,668.75,668.75,668.75,0.0
2007-10-18,669.75,669.75,669.75,669.75,0.0
2007-10-19,670.0,670.0,670.0,670.0,0.0
2007-10-22,665.0,665.0,665.0,665.0,0.0
2007-10-23,663.0,663.0,663.0,663.0,0.0
2007-10-24,675.75,675.75,675.75,675.75,0.0
2007-10-25,682.25,682.25,682.25,682.25,0.0
2007-10-26,687.75,687.75,687.75,687.75,0.0
2007-10-29,700.25,700.25,700.25,700.25,0.0
2007-10-30,700.5,700.5,700.5,700.5,0.0
2007-10-31,708.25,708.25,708.25,708.25,0.0
2007-11-01,703.75,703.75,703.75,703.75,0.0
2007-11-02,710.25,710.25,710.25,710.25,0.0
2007-11-05,711.5,711.5,711.5,711.5,0.0
2007-11-06,722.25,722.25,722.25,722.25,0.0
2007-11-07,728.25,728.25,728.25,728.25,0.0
2007-11-08,729.25,729.25,729.25,729.25,0.0
2007-11-09,725.5,725.5,725.5,725.5,0.0
2007-11-12,715.75,715.75,715.75,715.75,0.0
2007-11-13,701.0,701.0,701.0,701.0,0.0
2007-11-14,712.75,712.75,712.75,712.75,0.0
2007-11-15,705.25,705.25,705.25,705.25,0.0
2007-11-16,718.5,718.5,718.5,718.5,0.0
2007-11-19,723.0,723.0,723.0,723.0,0.0
2007-11-20,738.75,738.75,738.75,738.75,0.0
2007-11-21,737.0,737.0,737.0,737.0,0.0
2007-11-22,740.0,740.0,740.0,740.0,0.0
2007-11-23,745.5,745.5,745.5,745.5,0.0
2007-11-26,743.25,743.25,743.25,743.25,0.0
2007-11-27,736.5,736.5,736.5,736.5,0.0
2007-11-28,723.25,723.25,723.25,723.25,0.0
2007-11-29,730.5,730.5,730.5,730.5,0.0
2007-11-30,715.25,715.25,715.25,715.25,0.0
2007-12-03,719.0,719.0,719.0,719.0,0.0
2007-12-04,733.75,733.75,733.75,733.75,0.0
2007-12-05,738.25,738.25,738.25,738.25,0.0
2007-12-06,736.75,736.75,736.75,736.75,0.0
2007-12-07,732.75,732.75,732.75,732.75,0.0
2007-12-10,738.25,738.25,738.25,738.25,0.0
2007-12-11,737.5,737.5,737.5,737.5,0.0
2007-12-12,755.75,755.75,755.75,755.75,0.0
2007-12-13,756.25,756.25,756.25,756.25,0.0
