DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,116.38,116.38,116.38,116.38,0.0
1999-01-05,116.15,116.15,116.15,116.15,0.0
1999-01-06,116.17,116.17,116.17,116.17,0.0
1999-01-07,115.95,115.95,115.95,115.95,0.0
1999-01-08,116.11,116.11,116.11,116.11,0.0
1999-01-11,115.32,115.32,115.32,115.32,0.0
1999-01-12,116.16,116.16,116.16,116.16,0.0
1999-01-13,116.43,116.43,116.43,116.43,0.0
1999-01-14,116.7,116.7,116.7,116.7,0.0
1999-01-15,116.6,116.6,116.6,116.6,0.0
1999-01-18,116.84,116.84,116.84,116.84,0.0
1999-01-19,116.97,116.97,116.97,116.97,0.0
1999-01-20,116.64,116.64,116.64,116.64,0.0
1999-01-21,117.15,117.15,117.15,117.15,0.0
1999-01-22,117.39,117.39,117.39,117.39,0.0
1999-01-25,117.3,117.3,117.3,117.3,0.0
1999-01-26,117.28,117.28,117.28,117.28,0.0
1999-01-27,117.24,117.24,117.24,117.24,0.0
1999-01-28,117.22,117.22,117.22,117.22,5.0
1999-01-29,117.01,117.01,117.01,117.01,0.0
1999-02-01,116.89,116.89,116.52,116.52,8.0
1999-02-02,116.6,116.6,116.6,116.6,0.0
1999-02-03,116.08,116.08,116.08,116.08,0.0
1999-02-04,115.58,115.58,115.58,115.58,0.0
1999-02-05,115.59,115.68,115.59,115.68,14.0
1999-02-08,115.29,115.29,115.29,115.29,0.0
1999-02-09,115.91,115.91,115.91,115.91,0.0
1999-02-10,115.74,115.74,115.74,115.74,0.0
1999-02-11,116.03,116.03,116.03,116.03,0.0
1999-02-12,115.22,115.22,115.22,115.22,0.0
1999-02-15,114.67,114.67,114.67,114.67,0.0
1999-02-16,114.6,114.6,114.6,114.6,0.0
1999-02-17,114.84,114.84,114.84,114.84,0.0
1999-02-18,114.67,114.67,114.67,114.67,0.0
1999-02-19,114.88,114.88,114.88,114.88,0.0
1999-02-22,114.5,115.26,114.5,115.26,4.0
1999-02-23,115.43,115.43,115.43,115.43,0.0
1999-02-24,115.19,115.19,115.19,115.19,0.0
1999-02-25,113.98,113.98,113.98,113.98,0.0
1999-02-26,114.07,114.07,114.07,114.07,0.0
1999-03-01,113.26,113.26,113.26,113.26,0.0
1999-03-02,113.42,113.42,113.42,113.42,0.0
1999-03-03,112.85,112.85,112.85,112.85,0.0
1999-03-04,112.6,112.6,112.6,112.6,230.0
1999-03-05,113.08,114.06,113.08,114.06,1252.0
1999-03-08,113.39,113.6,113.36,113.6,131.0
1999-03-09,113.2,113.2,113.2,113.2,293.0
1999-03-10,113.4,113.51,113.35,113.51,100.0
