DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-24,829.85,829.85,829.85,829.85,0.0
2012-12-26,823.1,823.1,823.1,823.1,0.0
2012-12-27,821.2,821.2,821.2,821.2,0.0
2012-12-28,812.7,812.7,812.7,812.7,0.0
2012-12-31,834.6,834.6,834.6,834.6,0.0
2013-01-02,860.9,860.9,860.9,860.9,0.0
2013-01-03,859.5,859.5,859.5,859.5,0.0
2013-01-04,861.7,861.7,861.7,861.7,0.0
2013-01-07,862.2,862.2,862.2,862.2,0.0
2013-01-08,861.6,861.6,861.6,861.6,0.0
2013-01-09,865.8,865.8,865.8,865.8,0.0
2013-01-10,867.9,867.9,867.9,867.9,0.0
2013-01-11,866.4,866.4,866.4,866.4,0.0
2013-01-14,865.7,865.7,865.7,865.7,0.0
2013-01-15,869.9,869.9,869.9,869.9,0.0
2013-01-16,867.3,867.3,867.3,867.3,0.0
2013-01-17,875.9,875.9,875.9,875.9,0.0
2013-01-18,879.0,879.0,879.0,879.0,0.0
2013-01-21,879.0,879.0,879.0,879.0,0.0
2013-01-22,886.3,886.3,886.3,886.3,0.0
2013-01-23,883.7,883.7,883.7,883.7,0.0
2013-01-24,887.2,887.2,887.2,887.2,0.0
2013-01-25,891.2,891.2,891.2,891.2,0.0
2013-01-28,893.0,893.0,893.0,893.0,0.0
2013-01-29,895.1,895.1,895.1,895.1,0.0
2013-01-30,880.7,880.7,880.7,880.7,0.0
2013-01-31,888.1,888.1,888.1,888.1,0.0
2013-02-01,896.0,896.0,896.0,896.0,0.0
2013-02-04,887.1,887.1,887.1,887.1,0.0
2013-02-05,893.7,893.7,893.7,893.7,0.0
2013-02-06,897.15,897.15,897.15,897.15,0.0
2013-02-07,894.6,894.6,894.6,894.6,0.0
2013-02-08,900.6,900.6,900.6,900.6,0.0
2013-02-11,900.1,900.1,900.1,900.1,0.0
2013-02-12,904.2,904.2,904.2,904.2,0.0
2013-02-13,907.8,907.8,907.8,907.8,0.0
2013-02-14,909.7,909.7,909.7,909.7,0.0
2013-02-15,910.7,910.7,910.7,910.7,0.0
2013-02-18,910.7,910.7,910.7,910.7,0.0
2013-02-19,919.8,919.8,919.8,919.8,0.0
2013-02-20,900.6,900.6,900.6,900.6,0.0
2013-02-21,893.8,893.8,893.8,893.8,0.0
2013-02-22,903.5,903.5,903.5,903.5,0.0
2013-02-25,884.2,884.2,884.2,884.2,0.0
2013-02-26,884.9,884.9,884.9,884.9,0.0
2013-02-27,897.3,897.3,897.3,897.3,0.0
2013-02-28,898.5,898.5,898.5,898.5,0.0
2013-03-01,902.5,902.5,902.5,902.5,0.0
2013-03-04,904.9,904.9,904.9,904.9,0.0
2013-03-05,914.3,914.3,914.3,914.3,0.0
2013-03-06,916.7,916.7,916.7,916.7,0.0
2013-03-07,923.2,923.2,923.2,923.2,0.0
2013-03-08,930.0,930.0,930.0,930.0,0.0
2013-03-11,930.3,930.3,930.3,930.3,0.0
2013-03-12,928.9,928.9,928.9,928.9,0.0
2013-03-13,932.8,932.8,932.8,932.8,0.0
2013-03-14,940.8,940.8,940.8,940.8,0.0
2013-03-15,940.5,940.5,940.5,940.5,0.0
2013-03-18,936.6,936.6,936.6,936.6,0.0
2013-03-19,931.3,931.3,931.3,931.3,0.0
2013-03-20,937.0,937.0,937.0,937.0,0.0
2013-03-21,932.0,932.0,932.0,932.0,0.0
2013-03-22,936.1,936.1,936.1,936.1,0.0
2013-03-25,935.4,935.4,935.4,935.4,0.0
2013-03-26,939.1,939.1,939.1,939.1,0.0
2013-03-27,939.3,939.3,939.3,939.3,0.0
2013-03-28,940.9,940.9,940.9,940.9,0.0
2013-04-01,927.1,927.1,927.1,927.1,0.0
2013-04-02,924.1,924.1,924.1,924.1,0.0
2013-04-03,908.4,908.4,908.4,908.4,0.0
2013-04-04,914.7,914.7,914.7,914.7,0.0
2013-04-05,911.7,911.7,911.7,911.7,0.0
2013-04-08,922.6,922.6,922.6,922.6,0.0
2013-04-09,918.2,918.2,918.2,918.2,0.0
2013-04-10,935.5,935.5,935.5,935.5,0.0
2013-04-11,937.4,937.4,937.4,937.4,0.0
2013-04-12,931.1,931.1,931.1,931.1,0.0
2013-04-15,891.3,891.3,891.3,891.3,0.0
2013-04-16,912.8,912.8,912.8,912.8,0.0
2013-04-17,896.2,896.2,896.2,896.2,0.0
2013-04-18,889.4,889.4,889.4,889.4,0.0
2013-04-19,899.4,899.4,899.4,899.4,0.0
2013-04-22,904.2,904.2,904.2,904.2,0.0
2013-04-23,919.3,919.3,919.3,919.3,0.0
2013-04-24,922.8,922.8,922.8,922.8,0.0
2013-04-25,930.4,930.4,930.4,930.4,0.0
2013-04-26,924.6,924.6,924.6,924.6,0.0
2013-04-29,931.9,931.9,931.9,931.9,0.0
2013-04-30,937.4,937.4,937.4,937.4,0.0
2013-05-01,913.3,913.3,913.3,913.3,0.0
2013-05-02,928.5,928.5,928.5,928.5,0.0
2013-05-03,943.4,943.4,943.4,943.4,0.0
2013-05-06,950.0,950.0,950.0,950.0,0.0
2013-05-07,957.0,957.0,957.0,957.0,0.0
2013-05-08,961.1,961.1,961.1,961.1,0.0
2013-05-09,957.9,957.9,957.9,957.9,0.0
2013-05-10,965.5,965.5,965.5,965.5,0.0
2013-05-13,964.4,964.4,964.4,964.4,0.0
2013-05-14,976.7,976.7,976.7,976.7,0.0
2013-05-15,978.4,978.4,978.4,978.4,0.0
2013-05-16,976.4,976.4,976.4,976.4,0.0
2013-05-17,986.3,986.3,986.3,986.3,0.0
2013-05-20,988.6,988.6,988.6,988.6,0.0
2013-05-21,989.3,989.3,989.3,989.3,0.0
2013-05-22,974.9,974.9,974.9,974.9,0.0
2013-05-23,976.4,976.4,976.4,976.4,0.0
2013-05-24,977.1,977.1,977.1,977.1,0.0
2013-05-27,977.1,977.1,977.1,977.1,0.0
2013-05-28,986.0,986.0,986.0,986.0,0.0
2013-05-29,979.9,979.9,979.9,979.9,0.0
2013-05-30,985.4,985.4,985.4,985.4,0.0
2013-05-31,975.5,975.5,975.5,975.5,0.0
2013-06-03,981.9,981.9,981.9,981.9,0.0
2013-06-04,974.8,974.8,974.8,974.8,0.0
2013-06-05,960.8,960.8,960.8,960.8,0.0
2013-06-06,972.4,972.4,972.4,972.4,0.0
2013-06-07,975.7,975.7,975.7,975.7,0.0
2013-06-10,984.6,984.6,984.6,984.6,0.0
2013-06-11,974.2,974.2,974.2,974.2,0.0
2013-06-12,962.2,962.2,962.2,962.2,0.0
2013-06-13,981.9,981.9,981.9,981.9,0.0
2013-06-14,972.3,972.3,972.3,972.3,0.0
2013-06-17,981.7,981.7,981.7,981.7,0.0
2013-06-18,992.2,992.2,992.2,992.2,0.0
2013-06-19,977.8,977.8,977.8,977.8,0.0
2013-06-20,952.5,952.5,952.5,952.5,0.0
2013-06-21,950.0,953.6,950.0,953.6,1.0
2013-06-24,943.6,943.6,943.6,943.6,0.0
2013-06-25,953.2,953.2,953.2,953.2,0.0
2013-06-26,955.7,955.7,955.7,955.7,0.0
2013-06-27,961.0,972.5,961.0,972.5,1.0
2013-06-28,970.2,970.7,970.2,970.7,16.0
2013-07-01,981.6,981.6,981.6,981.6,0.0
2013-07-02,982.6,982.6,982.6,982.6,0.0
