DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-02,71035.0,71035.0,71035.0,71035.0,0.0
2026-03-03,69995.0,69995.0,69995.0,69995.0,0.0
2026-03-04,75030.0,75030.0,75030.0,75030.0,0.0
2026-03-05,73120.0,73120.0,73120.0,73120.0,0.0
2026-03-06,69890.0,69890.0,69890.0,69890.0,0.0
2026-03-09,70775.0,70775.0,70775.0,70775.0,0.0
2026-03-10,71775.0,71775.0,71775.0,71775.0,0.0
2026-03-11,72405.0,72405.0,72405.0,72405.0,0.0
2026-03-12,72190.0,72190.0,72190.0,72190.0,0.0
2026-03-13,72905.0,72905.0,72905.0,72905.0,0.0
2026-03-16,75715.0,75715.0,75715.0,75715.0,0.0
2026-03-17,76290.0,76290.0,76290.0,76290.0,0.0
2026-03-18,72695.0,72695.0,72695.0,72695.0,0.0
2026-03-19,71935.0,71935.0,71935.0,71935.0,0.0
2026-03-20,71805.0,71805.0,71805.0,71805.0,0.0
2026-03-23,72305.0,72305.0,72305.0,72305.0,0.0
2026-03-24,70910.0,70910.0,70910.0,70910.0,0.0
2026-03-25,72410.0,72410.0,72410.0,72410.0,0.0
2026-03-26,70045.0,70045.0,70045.0,70045.0,0.0
2026-03-27,67410.0,67410.0,67410.0,67410.0,0.0
2026-03-30,67860.0,67860.0,67860.0,67860.0,0.0
2026-03-31,69215.0,69215.0,69215.0,69215.0,0.0
2026-04-01,69525.0,69525.0,69525.0,69525.0,0.0
2026-04-02,68345.0,68345.0,68345.0,68345.0,0.0
2026-04-06,71180.0,71180.0,71180.0,71180.0,0.0
2026-04-07,70365.0,70365.0,70365.0,70365.0,0.0
2026-04-08,72685.0,72685.0,72685.0,72685.0,0.0
2026-04-09,73495.0,73495.0,73495.0,73495.0,0.0
2026-04-10,74695.0,74695.0,74695.0,74695.0,0.0
2026-04-13,74695.0,74695.0,74695.0,74695.0,0.0
2026-04-14,75605.0,75605.0,75605.0,75605.0,0.0
2026-04-15,76440.0,76440.0,76440.0,76440.0,0.0
2026-04-16,76790.0,76790.0,76790.0,76790.0,0.0
2026-04-17,78785.0,79445.0,76085.0,78875.0,1.0
2026-04-20,75555.0,77625.0,75135.0,77625.0,1.0
2026-04-21,76335.0,76335.0,76335.0,76335.0,0.0
2026-04-22,79655.0,80745.0,79655.0,80320.0,22.0
2026-04-23,80365.0,80365.0,78600.0,79225.0,2.0
2026-04-24,79020.0,79020.0,79020.0,79020.0,0.0
2026-04-27,79300.0,80530.0,78060.0,78195.0,3.0
2026-04-28,77685.0,77685.0,77685.0,77685.0,0.0
2026-04-29,77300.0,78675.0,76355.0,76810.0,2.0
2026-04-30,77775.0,77775.0,77775.0,77775.0,0.0
2026-05-01,79300.0,80200.0,79300.0,79810.0,5.0
2026-05-04,81450.0,81450.0,81450.0,81450.0,0.0
2026-05-05,83200.0,83200.0,83005.0,83005.0,4.0
2026-05-06,82800.0,82800.0,82800.0,82800.0,0.0
2026-05-07,81405.0,81405.0,81405.0,81405.0,0.0
2026-05-08,81445.0,81445.0,81445.0,81445.0,0.0
2026-05-11,81975.0,83415.0,81975.0,83240.0,3.0
2026-05-12,81725.0,82060.0,81155.0,82060.0,1.0
2026-05-13,82155.0,82190.0,80040.0,80800.0,5.0
2026-05-14,80400.0,83175.0,80400.0,82695.0,7.0
2026-05-15,80245.0,80245.0,80245.0,80245.0,0.0
2026-05-18,78080.0,78080.0,77220.0,77880.0,1.0
2026-05-19,77825.0,77825.0,77825.0,77825.0,0.0
2026-05-20,78690.0,78690.0,78690.0,78690.0,0.0
2026-05-21,78615.0,78970.0,77875.0,78695.0,10.0
2026-05-22,76775.0,76775.0,76775.0,76775.0,0.0
2026-05-26,76890.0,76890.0,76890.0,76890.0,0.0
2026-05-27,76965.0,76965.0,75710.0,75835.0,20.0
