DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-23,125.59,125.59,125.59,125.59,0.0
2009-03-24,124.57,124.57,124.57,124.57,0.0
2009-03-25,123.6,123.6,123.6,123.6,0.0
2009-03-26,124.27,124.27,124.27,124.27,0.0
2009-03-27,124.09,124.09,124.09,124.09,0.0
2009-03-30,125.04,125.04,125.04,125.04,0.0
2009-03-31,125.5,125.5,125.5,125.5,0.0
2009-04-01,125.48,125.48,125.48,125.48,0.0
2009-04-02,125.01,125.01,125.01,125.01,0.0
2009-04-03,124.14,124.14,124.14,124.14,0.0
2009-04-06,123.61,123.61,123.61,123.61,0.0
2009-04-07,124.12,124.12,124.12,124.12,0.0
2009-04-08,124.48,124.48,124.48,124.48,0.0
2009-04-09,124.1,124.1,124.1,124.1,0.0
2009-04-13,124.25,124.25,124.25,124.25,0.0
2009-04-14,124.39,124.39,124.39,124.39,0.0
2009-04-15,124.31,124.31,124.31,124.31,0.0
2009-04-16,124.05,124.05,124.05,124.05,0.0
2009-04-17,123.55,123.55,123.55,123.55,0.0
2009-04-20,124.98,124.98,124.98,124.98,0.0
2009-04-21,124.74,124.74,124.74,124.74,0.0
2009-04-22,123.97,123.97,123.97,123.97,0.0
2009-04-23,123.37,123.37,123.37,123.37,0.0
2009-04-24,123.47,123.47,123.47,123.47,0.0
2009-04-27,123.57,123.57,123.57,123.57,0.0
2009-04-28,123.09,123.09,123.09,123.09,0.0
2009-04-29,122.95,122.95,122.95,122.95,0.0
2009-04-30,122.67,122.67,122.67,122.67,0.0
2009-05-01,122.62,122.62,122.62,122.62,0.0
2009-05-04,122.61,122.61,122.61,122.61,0.0
2009-05-05,123.27,123.27,123.27,123.27,0.0
2009-05-06,122.58,122.58,122.58,122.58,0.0
2009-05-07,121.92,121.92,121.92,121.92,0.0
2009-05-08,121.8,121.8,121.8,121.8,0.0
2009-05-11,122.18,122.18,122.18,122.18,0.0
2009-05-12,122.14,122.14,122.14,122.14,0.0
2009-05-13,122.52,122.52,122.52,122.52,0.0
2009-05-14,122.45,122.45,122.45,122.45,0.0
2009-05-15,122.31,122.31,122.31,122.31,0.0
2009-05-19,122.09,122.09,122.09,122.09,0.0
2009-05-20,121.99,121.99,121.99,121.99,0.0
2009-05-21,120.95,120.95,120.95,120.95,0.0
2009-05-22,121.02,121.02,121.02,121.02,0.0
2009-05-25,120.98,120.98,120.98,120.98,0.0
2009-05-26,120.04,120.04,120.04,120.04,0.0
2009-05-27,118.93,118.93,118.93,118.93,0.0
2009-05-28,118.74,118.74,118.74,118.74,0.0
2009-05-29,119.77,119.77,119.77,119.77,0.0
2009-06-01,119.17,119.17,119.17,119.17,0.0
2009-06-02,119.48,119.48,119.48,119.48,0.0
2009-06-03,120.09,120.09,120.09,120.09,0.0
2009-06-04,119.61,119.61,119.61,119.61,0.0
2009-06-05,119.31,119.31,119.31,119.31,0.0
2009-06-08,118.73,118.73,118.73,118.73,0.0
2009-06-09,118.59,118.59,118.59,118.59,0.0
2009-06-10,117.58,117.58,117.58,117.58,0.0
2009-06-11,118.46,118.46,118.46,118.46,0.0
2009-06-12,119.0,119.0,119.0,119.0,0.0
2009-06-15,118.94,118.94,118.94,118.94,0.0
2009-06-16,119.34,119.34,119.34,119.34,0.0
2009-06-17,119.79,119.79,119.79,119.79,0.0
2009-06-18,118.87,118.87,118.87,118.87,0.0
2009-06-19,118.88,118.88,118.88,118.88,0.0
2009-06-22,119.69,119.69,119.69,119.69,0.0
2009-06-23,119.68,119.68,119.68,119.68,0.0
2009-06-24,119.64,119.64,119.64,119.64,0.0
2009-06-25,119.99,119.99,119.99,119.99,0.0
2009-06-26,120.23,120.23,120.23,120.23,0.0
2009-06-29,120.06,120.06,120.06,120.06,0.0
2009-06-30,120.46,120.46,120.46,120.46,0.0
2009-07-02,120.6,120.6,120.6,120.6,0.0
2009-07-03,120.54,120.54,120.54,120.54,0.0
2009-07-06,121.01,121.01,121.01,121.01,0.0
2009-07-07,120.73,120.73,120.73,120.73,0.0
2009-07-08,121.63,121.63,121.63,121.63,0.0
2009-07-09,120.88,120.88,120.88,120.88,0.0
2009-07-10,121.44,121.44,121.44,121.44,0.0
2009-07-13,121.0,121.0,121.0,121.0,0.0
2009-07-14,119.91,119.91,119.91,119.91,0.0
2009-07-15,119.15,119.15,119.15,119.15,0.0
2009-07-16,119.96,119.96,119.96,119.96,0.0
2009-07-17,119.23,119.23,119.23,119.23,0.0
2009-07-20,119.92,119.92,119.92,119.92,0.0
2009-07-21,119.98,119.98,119.98,119.98,0.0
2009-07-22,119.6,119.6,119.6,119.6,0.0
2009-07-23,118.67,118.67,118.67,118.67,0.0
2009-07-24,118.56,118.56,118.56,118.56,0.0
2009-07-27,118.6,118.6,118.6,118.6,0.0
2009-07-28,118.65,118.65,118.65,118.65,0.0
2009-07-29,118.8,118.8,118.8,118.8,0.0
2009-07-30,118.39,118.39,118.39,118.39,0.0
2009-07-31,119.65,119.65,119.65,119.65,0.0
2009-08-04,119.02,119.02,119.02,119.02,0.0
2009-08-05,118.48,118.48,118.48,118.48,0.0
2009-08-06,119.09,119.09,119.09,119.09,0.0
2009-08-07,118.37,118.37,118.37,118.37,0.0
2009-08-10,118.88,118.88,118.88,118.88,0.0
2009-08-11,119.4,119.4,119.4,119.4,0.0
2009-08-12,118.28,118.28,118.28,118.28,0.0
2009-08-13,118.38,118.38,118.38,118.38,0.0
2009-08-14,118.71,118.71,118.71,118.71,0.0
2009-08-17,119.36,119.36,119.36,119.36,0.0
2009-08-18,119.23,119.23,119.23,119.23,0.0
2009-08-19,119.44,119.44,119.44,119.44,0.0
2009-08-20,119.64,119.64,119.64,119.64,0.0
2009-08-21,119.05,119.05,119.05,119.05,0.0
2009-08-24,119.33,119.33,119.33,119.33,0.0
2009-08-25,119.63,119.63,119.63,119.63,0.0
2009-08-26,119.66,119.66,119.66,119.66,0.0
2009-08-27,119.79,119.79,119.79,119.79,0.0
2009-08-28,119.81,119.81,119.81,119.81,0.0
2009-08-31,120.1,120.1,120.1,120.1,0.0
2009-09-01,120.25,120.25,120.25,120.25,0.0
2009-09-02,120.56,120.56,120.56,120.56,0.0
2009-09-03,120.46,120.46,120.46,120.46,0.0
2009-09-04,120.12,120.12,120.12,120.12,0.0
2009-09-08,119.9,119.9,119.9,119.9,0.0
2009-09-09,119.65,119.65,119.65,119.65,0.0
2009-09-10,120.6,120.6,120.6,120.6,0.0
2009-09-11,120.6,120.6,120.6,120.6,0.0
2009-09-14,120.32,120.32,120.32,120.32,0.0
2009-09-15,120.21,120.21,120.21,120.21,0.0
2009-09-16,120.17,120.17,120.17,120.17,0.0
2009-09-17,120.21,120.21,120.21,120.21,0.0
2009-09-18,119.89,119.89,119.89,119.89,0.0
2009-09-21,119.72,119.72,119.72,119.72,0.0
2009-09-22,119.72,119.72,119.72,119.72,0.0
2009-09-23,118.69,118.69,118.69,118.69,0.0
2009-09-24,118.89,118.89,118.89,118.89,0.0
2009-09-25,119.32,119.32,119.32,119.32,0.0
2009-09-28,119.52,119.52,119.52,119.52,0.0
2009-09-29,119.71,119.71,119.71,119.71,0.0
2009-09-30,119.96,119.96,119.96,119.96,0.0
2009-10-01,120.36,120.36,120.36,120.36,0.0
2009-10-02,120.39,120.39,120.39,120.39,0.0
2009-10-05,120.58,120.58,120.58,120.58,0.0
2009-10-06,120.19,120.19,120.19,120.19,0.0
2009-10-07,120.49,120.49,120.49,120.49,0.0
2009-10-08,119.48,119.48,119.48,119.48,0.0
2009-10-09,118.12,118.12,118.12,118.12,0.0
2009-10-13,118.54,118.54,118.54,118.54,0.0
2009-10-14,117.95,117.95,117.95,117.95,0.0
2009-10-15,117.67,117.67,117.67,117.67,0.0
2009-10-16,118.32,118.32,118.32,118.32,0.0
2009-10-19,118.03,118.03,118.03,118.03,0.0
2009-10-20,118.92,118.92,118.92,118.92,0.0
2009-10-21,118.63,118.63,118.63,118.63,0.0
2009-10-22,118.63,118.63,118.63,118.63,0.0
2009-10-23,118.4,118.4,118.4,118.4,0.0
2009-10-26,117.94,117.94,117.94,117.94,0.0
2009-10-27,118.46,118.46,118.46,118.46,0.0
2009-10-28,118.83,118.83,118.83,118.83,0.0
2009-10-29,118.27,118.27,118.27,118.27,0.0
2009-10-30,119.15,119.15,119.15,119.15,0.0
2009-11-02,119.03,119.03,119.03,119.03,0.0
2009-11-03,119.03,119.03,119.03,119.03,0.0
2009-11-04,118.5,118.5,118.5,118.5,0.0
2009-11-05,118.17,118.17,118.17,118.17,0.0
2009-11-06,118.08,118.08,118.08,118.08,0.0
2009-11-09,118.42,118.42,118.42,118.42,0.0
2009-11-10,118.5,118.5,118.5,118.5,0.0
2009-11-12,118.51,118.51,118.51,118.51,0.0
2009-11-13,118.73,118.73,118.73,118.73,0.0
2009-11-16,119.42,119.42,119.42,119.42,0.0
2009-11-17,119.71,119.71,119.71,119.71,0.0
2009-11-18,119.49,119.49,119.32,119.32,107.0
2009-11-19,119.58,119.58,119.58,119.58,87.0
2009-11-20,119.63,120.04,119.63,119.67,222.0
