DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,3112.0,3112.0,3112.0,3112.0,0.0
2025-02-10,3162.6,3162.6,3162.6,3162.6,0.0
2025-02-11,3166.9,3166.9,3166.9,3166.9,0.0
2025-02-12,3166.9,3166.9,3166.9,3166.9,0.0
2025-02-13,3182.5,3182.5,3182.5,3182.5,0.0
2025-02-14,3134.7,3134.7,3134.7,3134.7,0.0
2025-02-18,3183.1,3183.1,3183.1,3183.1,0.0
2025-02-19,3165.8,3165.8,3165.8,3165.8,0.0
2025-02-20,3186.2,3186.2,3186.2,3186.2,0.0
2025-02-21,3179.3,3179.3,3179.3,3179.3,0.0
2025-02-24,3191.4,3191.4,3191.4,3191.4,0.0
2025-02-25,3146.4,3146.4,3146.4,3146.4,0.0
2025-02-26,3157.4,3157.4,3157.4,3157.4,0.0
2025-02-27,3122.4,3122.4,3122.4,3122.4,0.0
2025-02-28,3073.5,3073.5,3073.5,3073.5,0.0
2025-03-03,3127.6,3127.6,3127.6,3127.6,0.0
2025-03-04,3146.4,3146.4,3146.4,3146.4,0.0
2025-03-05,3151.2,3151.2,3151.2,3151.2,0.0
2025-03-06,3151.7,3151.7,3151.7,3151.7,0.0
2025-03-07,3137.8,3137.8,3137.8,3137.8,0.0
2025-03-10,3121.3,3121.3,3121.3,3121.3,0.0
2025-03-11,3143.5,3143.5,3143.5,3143.5,0.0
2025-03-12,3168.2,3168.2,3168.2,3168.2,0.0
2025-03-13,3213.2,3213.2,3213.2,3213.2,0.0
2025-03-14,3222.5,3222.5,3222.5,3222.5,0.0
2025-03-17,3227.7,3227.7,3227.7,3227.7,0.0
2025-03-18,3265.8,3265.8,3265.8,3265.8,0.0
2025-03-19,3266.4,3266.4,3266.4,3266.4,0.0
2025-03-20,3267.8,3267.8,3267.8,3267.8,0.0
2025-03-21,3240.8,3240.8,3240.8,3240.8,0.0
2025-03-24,3234.7,3234.7,3234.7,3234.7,0.0
2025-03-25,3245.7,3245.7,3245.7,3245.7,0.0
2025-03-26,3242.1,3242.1,3242.1,3242.1,0.0
2025-03-27,3280.4,3280.4,3280.4,3280.4,0.0
2025-03-28,3304.2,3304.2,3304.2,3304.2,0.0
2025-03-31,3341.0,3341.0,3341.0,3341.0,0.0
2025-04-01,3336.4,3336.4,3336.4,3336.4,0.0
2025-04-02,3358.3,3358.3,3358.3,3358.3,0.0
2025-04-03,3311.8,3311.8,3311.8,3311.8,0.0
