DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-14,75.0,75.0,75.0,75.0,0.0
2009-12-15,75.0,75.0,75.0,75.0,0.0
2009-12-16,75.0,75.0,75.0,75.0,0.0
2009-12-17,75.0,75.0,75.0,75.0,0.0
2009-12-18,75.0,75.0,75.0,75.0,0.0
2009-12-21,75.0,75.0,75.0,75.0,0.0
2009-12-22,75.0,75.0,75.0,75.0,0.0
2009-12-23,75.0,75.0,75.0,75.0,0.0
2009-12-24,75.0,75.0,75.0,75.0,0.0
2009-12-28,75.0,75.0,75.0,75.0,0.0
2009-12-29,75.0,75.0,75.0,75.0,0.0
2009-12-30,75.0,75.0,75.0,75.0,0.0
2009-12-31,75.0,75.0,75.0,75.0,0.0
2010-01-04,75.0,75.0,75.0,75.0,0.0
2010-01-05,75.0,75.0,75.0,75.0,0.0
2010-01-06,75.0,75.0,75.0,75.0,0.0
2010-01-07,75.0,75.0,75.0,75.0,0.0
2010-01-08,75.0,75.0,75.0,75.0,0.0
2010-01-11,75.0,75.0,75.0,75.0,0.0
2010-01-12,75.0,75.0,75.0,75.0,0.0
2010-01-13,75.0,75.0,75.0,75.0,0.0
2010-01-14,75.0,75.0,75.0,75.0,0.0
2010-01-15,74.0,74.0,74.0,74.0,1.0
2010-01-19,74.4,74.4,74.4,74.4,0.0
2010-01-20,74.4,74.4,74.4,74.4,0.0
2010-01-21,74.1,74.1,74.1,74.1,0.0
2010-01-22,74.1,74.1,74.1,74.1,0.0
2010-01-25,74.1,74.1,74.1,74.1,0.0
2010-01-26,74.1,74.1,74.1,74.1,0.0
2010-01-27,74.1,74.1,74.1,74.1,0.0
2010-01-28,74.1,74.1,74.1,74.1,0.0
2010-01-29,74.1,74.1,74.1,74.1,0.0
2010-02-01,74.1,74.1,74.1,74.1,0.0
2010-02-02,74.1,74.1,74.1,74.1,0.0
2010-02-03,74.1,74.1,74.1,74.1,0.0
2010-02-04,74.1,74.1,74.1,74.1,0.0
2010-02-05,74.1,74.1,74.1,74.1,0.0
2010-02-08,74.0,74.0,74.0,74.0,0.0
2010-02-09,74.0,74.0,74.0,74.0,0.0
2010-02-10,74.0,74.0,74.0,74.0,0.0
2010-02-11,74.0,74.0,74.0,74.0,0.0
2010-02-12,74.0,74.0,74.0,74.0,0.0
2010-02-16,74.0,74.0,74.0,74.0,0.0
2010-02-17,74.0,74.0,74.0,74.0,0.0
2010-02-18,74.0,74.0,74.0,74.0,0.0
2010-02-19,74.0,74.0,74.0,74.0,0.0
2010-02-22,74.0,74.0,74.0,74.0,0.0
2010-02-23,74.0,74.0,74.0,74.0,0.0
2010-02-24,74.0,74.0,74.0,74.0,0.0
2010-02-25,74.3,74.3,74.3,74.3,2.0
2010-02-26,74.3,74.3,74.3,74.3,2.0
2010-03-01,74.0,74.5,74.0,74.5,2.0
2010-03-02,74.5,74.5,74.5,74.5,0.0
2010-03-03,74.9,74.9,74.9,74.9,0.0
2010-03-04,74.9,74.9,74.9,74.9,0.0
2010-03-05,74.9,74.9,74.9,74.9,0.0
2010-03-08,75.7,75.7,75.7,75.7,2.0
2010-03-09,75.6,75.6,75.6,75.6,0.0
2010-03-10,75.6,75.6,75.6,75.6,0.0
2010-03-11,75.6,75.6,75.6,75.6,0.0
2010-03-12,75.6,75.6,75.6,75.6,0.0
2010-03-15,75.6,75.6,75.6,75.6,0.0
2010-03-16,75.6,75.6,75.6,75.6,0.0
2010-03-17,75.6,75.6,75.6,75.6,0.0
2010-03-18,75.6,75.6,75.6,75.6,0.0
2010-03-19,75.6,75.6,75.6,75.6,0.0
2010-03-22,75.6,75.6,75.6,75.6,0.0
2010-03-23,75.6,75.6,75.6,75.6,0.0
2010-03-24,75.6,75.6,75.6,75.6,0.0
2010-03-25,75.6,75.6,75.6,75.6,0.0
2010-03-26,75.6,75.6,75.6,75.6,0.0
2010-03-29,77.0,77.0,77.0,77.0,0.0
2010-03-30,76.8,77.3,76.8,77.3,4.0
2010-03-31,77.0,77.3,77.0,77.3,2.0
2010-04-01,75.5,75.5,75.5,75.5,2.0
2010-04-05,77.0,77.0,75.5,75.5,1.0
2010-04-06,76.95,77.0,75.5,75.5,7.0
2010-04-07,77.0,78.0,77.0,78.0,2.0
2010-04-08,77.95,77.95,77.5,77.5,1.0
2010-04-09,77.5,77.5,77.5,77.5,0.0
2010-04-12,77.5,77.5,77.5,77.5,0.0
2010-04-13,77.6,77.6,77.6,77.6,0.0
2010-04-14,77.75,77.75,77.75,77.75,0.0
2010-04-15,78.0,78.0,78.0,78.0,0.0
2010-04-16,78.0,78.0,78.0,78.0,0.0
2010-04-19,78.0,78.0,78.0,78.0,0.0
2010-04-20,78.0,78.0,78.0,78.0,0.0
2010-04-21,78.5,79.0,78.0,78.0,28.0
2010-04-22,78.4,78.4,77.5,77.5,10.0
2010-04-23,78.4,78.4,77.5,77.5,10.0
2010-04-26,78.0,78.0,77.05,77.5,11.0
2010-04-27,77.5,77.8,77.125,77.675,36.0
2010-04-28,77.9,78.25,77.825,78.1,6.0
2010-04-29,78.375,78.375,78.1,78.1,1.0
2010-04-30,78.375,78.4,78.1,78.1,24.0
2010-05-03,78.3,78.3,78.1,78.1,6.0
2010-05-04,78.3,78.3,78.1,78.1,1.0
2010-05-05,77.3,77.3,77.2,77.2,7.0
2010-05-06,75.5,75.5,75.5,75.5,0.0
2010-05-07,75.8,75.8,75.8,75.8,0.0
2010-05-10,75.8,75.8,75.8,75.8,1.0
2010-05-11,75.5,75.5,75.5,75.5,0.0
2010-05-12,76.225,76.225,75.5,75.75,2.0
2010-05-13,76.0,76.0,76.0,76.0,0.0
2010-05-14,76.0,76.0,76.0,76.0,0.0
2010-05-17,73.825,75.0,73.825,75.0,1.0
2010-05-18,74.5,75.1,74.5,74.9,1.0
2010-05-19,75.25,75.25,74.9,74.9,10.0
2010-05-20,74.3,74.3,74.3,74.3,0.0
2010-05-21,75.0,75.0,74.7,74.7,1.0
2010-05-24,74.5,74.5,74.5,74.5,0.0
2010-05-25,74.0,74.0,74.0,74.0,0.0
2010-05-26,74.8,74.8,74.8,74.8,2.0
2010-05-27,75.925,75.925,75.25,75.25,1.0
2010-05-28,75.65,75.65,75.65,75.65,0.0
2010-06-01,76.45,76.45,76.125,76.2,8.0
2010-06-02,76.2,76.2,76.2,76.2,0.0
2010-06-03,76.9,76.9,76.2,76.2,6.0
2010-06-04,76.0,76.0,76.0,76.0,0.0
2010-06-07,75.3,75.3,74.025,75.0,6.0
2010-06-08,74.4,75.6,74.375,75.6,12.0
2010-06-09,75.6,75.6,75.6,75.6,0.0
2010-06-10,75.9,75.9,75.9,75.9,0.0
2010-06-11,75.875,76.0,75.875,76.0,1.0
2010-06-14,76.9,76.9,76.25,76.25,5.0
2010-06-15,76.25,76.25,76.25,76.25,0.0
2010-06-16,76.6,76.6,76.325,76.325,24.0
2010-06-17,76.475,76.75,76.15,76.325,9.0
2010-06-18,77.0,77.0,75.7,76.325,12.0
2010-06-21,77.0,77.0,77.0,77.0,0.0
2010-06-22,77.0,77.3,77.0,77.1,10.0
2010-06-23,76.8,77.25,76.8,76.8,6.0
2010-06-24,77.175,78.0,77.175,77.35,46.0
2010-06-25,77.9,78.5,77.725,78.5,59.0
2010-06-28,78.35,78.55,78.0,78.0,1.0
2010-06-29,78.0,78.0,77.0,77.75,3.0
2010-06-30,78.0,78.45,78.0,78.2,23.0
2010-07-01,77.375,78.0,77.35,77.5,11.0
2010-07-02,77.95,77.95,77.5,77.5,26.0
2010-07-06,77.725,78.05,77.6,77.6,4.0
2010-07-07,78.0,78.45,78.0,78.1,29.0
2010-07-08,78.0,78.4,78.0,78.4,5.0
2010-07-09,78.75,78.75,78.3,78.3,2.0
2010-07-12,78.75,78.75,78.2,78.65,2.0
2010-07-13,78.7,78.7,78.25,78.6,2.0
2010-07-14,78.9,79.2,78.3,78.9,34.0
2010-07-15,79.2,79.2,78.6,78.8,7.0
2010-07-16,79.1,79.2,78.65,78.85,6.0
2010-07-19,78.475,78.9,77.925,78.5,30.0
2010-07-20,78.475,78.475,77.8,78.0,6.0
2010-07-21,78.0,78.35,78.0,78.35,12.0
2010-07-22,79.2,79.4,78.6,79.3,58.0
2010-07-23,79.3,79.675,79.125,79.675,37.0
2010-07-26,79.3,79.3,78.0,78.7,29.0
2010-07-27,78.9,79.4,78.9,79.4,5.0
2010-07-28,79.45,79.9,79.2,79.35,18.0
2010-07-29,80.0,80.1,79.5,79.9,63.0
2010-07-30,79.55,80.3,79.5,80.2,36.0
2010-08-02,80.25,80.35,79.9,80.2,40.0
2010-08-03,80.25,80.4,80.0,80.4,28.0
2010-08-04,80.5,80.8,80.475,80.8,48.0
2010-08-05,80.6,80.6,79.15,80.0,27.0
2010-08-06,79.1,79.45,77.7,79.45,11.0
2010-08-09,78.075,78.5,78.05,78.2,16.0
2010-08-10,78.9,79.175,78.9,79.175,12.0
2010-08-11,78.75,79.2,78.6,79.2,27.0
2010-08-12,79.65,80.15,78.9,80.15,13.0
2010-08-13,79.925,80.4,79.625,80.4,12.0
2010-08-16,80.0,80.2,79.575,80.2,13.0
2010-08-17,79.85,80.5,79.85,80.5,6.0
2010-08-18,80.45,81.3,80.375,81.3,37.0
2010-08-19,81.45,81.45,80.3,80.6,35.0
2010-08-20,80.05,80.8,79.95,80.8,16.0
2010-08-23,81.15,81.7,81.0,81.7,44.0
2010-08-24,80.3,80.7,79.85,80.6,48.0
2010-08-25,81.2,81.2,80.25,80.8,10.0
2010-08-26,80.4,80.5,80.1,80.45,31.0
2010-08-27,79.425,80.2,79.25,80.2,7.0
2010-08-30,79.3,80.0,79.275,80.0,27.0
2010-08-31,80.325,80.475,80.25,80.4,14.0
2010-09-01,80.175,80.25,79.9,80.1,18.0
2010-09-02,80.95,81.325,80.8,81.325,33.0
2010-09-03,81.5,82.2,81.325,82.2,117.0
2010-09-07,82.25,82.25,82.0,82.0,7.0
2010-09-08,81.7,82.45,81.7,82.15,73.0
2010-09-09,82.15,83.0,82.15,82.575,139.0
2010-09-10,83.0,83.0,82.5,82.65,47.0
2010-09-13,82.65,82.925,82.3,82.55,11.0
2010-09-14,83.0,84.0,83.0,84.0,84.0
2010-09-15,83.85,84.1,83.65,84.1,59.0
2010-09-16,83.6,83.9,83.5,83.9,11.0
2010-09-17,84.0,84.1,83.725,84.1,55.0
2010-09-20,83.9,84.75,83.4,84.75,35.0
2010-09-21,84.55,85.4,84.5,85.3,43.0
2010-09-22,84.875,85.0,84.5,84.8,39.0
2010-09-23,84.95,85.1,83.65,84.3,17.0
2010-09-24,84.0,84.875,83.8,84.825,71.0
2010-09-27,85.0,85.025,84.55,84.85,46.0
2010-09-28,85.05,85.2,84.0,84.3,6.0
2010-09-29,83.2,83.2,82.075,82.7,14.0
2010-09-30,82.225,83.5,81.9,83.325,58.0
2010-10-01,83.15,83.15,81.775,82.4,50.0
2010-10-04,81.6,81.7,81.3,81.6,32.0
