DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-02,2.3937,2.3937,2.3937,2.3937,0.0
2013-12-03,2.4313,2.4313,2.4313,2.4313,0.0
2013-12-04,2.406,2.406,2.406,2.406,0.0
2013-12-05,2.3898,2.3898,2.3898,2.3898,0.0
2013-12-06,2.3994,2.3994,2.3994,2.3994,0.0
2013-12-09,2.3613,2.3613,2.3613,2.3613,0.0
2013-12-10,2.3685,2.3685,2.3685,2.3685,0.0
2013-12-11,2.3672,2.3672,2.3672,2.3672,0.0
2013-12-12,2.3496,2.3496,2.3496,2.3496,0.0
2013-12-13,2.3391,2.3391,2.3391,2.3391,0.0
2013-12-16,2.3564,2.3564,2.3564,2.3564,0.0
2013-12-17,2.3486,2.3486,2.3486,2.3486,0.0
2013-12-18,2.3672,2.3672,2.3672,2.3672,0.0
2013-12-19,2.3756,2.3756,2.3756,2.3756,0.0
2013-12-20,2.395,2.395,2.395,2.395,0.0
2013-12-23,2.3809,2.3809,2.3809,2.3809,0.0
2013-12-24,2.3912,2.3912,2.3912,2.3912,0.0
2013-12-26,2.389,2.389,2.389,2.389,0.0
2013-12-27,2.3991,2.3991,2.3991,2.3991,0.0
2013-12-30,2.3841,2.3841,2.3841,2.3841,0.0
2013-12-31,2.3777,2.3777,2.3777,2.3777,0.0
2014-01-02,2.3132,2.3132,2.3132,2.3132,0.0
2014-01-03,2.3066,2.3066,2.3066,2.3066,0.0
2014-01-06,2.3071,2.3071,2.3071,2.3071,0.0
2014-01-07,2.3126,2.3126,2.3126,2.3126,0.0
2014-01-08,2.2992,2.2992,2.2992,2.2992,0.0
2014-01-09,2.2875,2.2875,2.2875,2.2875,0.0
2014-01-10,2.2986,2.2986,2.2986,2.2986,0.0
2014-01-13,2.2805,2.2805,2.2805,2.2805,0.0
2014-01-14,2.2881,2.2881,2.2881,2.2881,0.0
2014-01-15,2.2994,2.2994,2.2994,2.2994,0.0
2014-01-16,2.2775,2.2775,2.2775,2.2775,0.0
2014-01-17,2.2858,2.2858,2.2858,2.2858,0.0
2014-01-21,2.286,2.286,2.286,2.286,0.0
2014-01-22,2.312,2.312,2.312,2.312,0.0
2014-01-23,2.2965,2.2965,2.2965,2.2965,0.0
2014-01-24,2.3033,2.3033,2.3033,2.3033,0.0
2014-01-27,2.2896,2.2896,2.2896,2.2896,0.0
2014-01-28,2.3035,2.3035,2.3035,2.3035,0.0
2014-01-29,2.3032,2.3032,2.3032,2.3032,0.0
2014-01-30,2.2956,2.2956,2.2956,2.2956,0.0
2014-01-31,2.2697,2.2697,2.2697,2.2697,0.0
2014-02-03,2.2695,2.2695,2.2695,2.2695,0.0
2014-02-04,2.2651,2.2651,2.2651,2.2651,0.0
2014-02-05,2.2834,2.2834,2.2834,2.2834,0.0
2014-02-06,2.3038,2.3038,2.3038,2.3038,0.0
2014-02-07,2.353,2.353,2.353,2.353,0.0
2014-02-10,2.3331,2.3331,2.3331,2.3331,0.0
2014-02-11,2.3436,2.3436,2.3436,2.3436,0.0
2014-02-12,2.3358,2.3358,2.3358,2.3358,0.0
2014-02-13,2.3399,2.3399,2.3399,2.3399,0.0
2014-02-14,2.3413,2.3413,2.3413,2.3413,0.0
2014-02-18,2.3701,2.3701,2.3701,2.3701,0.0
2014-02-19,2.385,2.385,2.385,2.385,0.0
2014-02-20,2.3879,2.3879,2.3879,2.3879,0.0
2014-02-21,2.3794,2.3794,2.3794,2.3794,0.0
2014-02-24,2.3875,2.3875,2.3875,2.3875,0.0
2014-02-25,2.3644,2.3644,2.3644,2.3644,0.0
2014-02-26,2.3761,2.3761,2.3761,2.3761,0.0
2014-02-27,2.37,2.37,2.37,2.37,0.0
2014-02-28,2.38,2.38,2.38,2.38,0.0
2014-03-03,2.4216,2.4216,2.4216,2.4216,0.0
2014-03-04,2.3732,2.3732,2.3732,2.3732,0.0
2014-03-05,2.3342,2.3342,2.3342,2.3342,0.0
2014-03-06,2.3483,2.3483,2.3483,2.3483,0.0
2014-03-07,2.3665,2.3665,2.3665,2.3665,0.0
2014-03-10,2.3484,2.3484,2.3484,2.3484,0.0
2014-03-11,2.3579,2.3579,2.3579,2.3579,0.0
2014-03-12,2.3408,2.3408,2.3408,2.3408,0.0
2014-03-13,2.3424,2.3424,2.3424,2.3424,0.0
2014-03-14,2.3655,2.3655,2.3655,2.3655,0.0
2014-03-17,2.3134,2.3134,2.3134,2.3134,0.0
2014-03-18,2.3386,2.3386,2.3386,2.3386,0.0
2014-03-19,2.3232,2.3232,2.3232,2.3232,0.0
2014-03-20,2.3391,2.3391,2.3391,2.3391,0.0
2014-03-21,2.3328,2.3328,2.3328,2.3328,0.0
2014-03-24,2.3342,2.3342,2.3342,2.3342,0.0
2014-03-25,2.3399,2.3399,2.3399,2.3399,0.0
2014-03-26,2.3542,2.3542,2.3542,2.3542,0.0
2014-03-27,2.3655,2.3655,2.3655,2.3655,0.0
2014-03-28,2.3732,2.3732,2.3732,2.3732,0.0
2014-03-31,2.3675,2.3675,2.3675,2.3675,0.0
2014-04-01,2.333,2.333,2.333,2.333,0.0
2014-04-02,2.3181,2.3181,2.3181,2.3181,0.0
2014-04-03,2.3506,2.3506,2.3506,2.3506,0.0
2014-04-04,2.3636,2.3636,2.3636,2.3636,0.0
2014-04-07,2.361,2.361,2.361,2.361,0.0
2014-04-08,2.3953,2.3953,2.3953,2.3953,0.0
2014-04-09,2.4033,2.4033,2.4033,2.4033,0.0
2014-04-10,2.3884,2.3884,2.3884,2.3884,0.0
2014-04-11,2.3828,2.3828,2.3828,2.3828,0.0
2014-04-14,2.4132,2.4132,2.4132,2.4132,0.0
2014-04-15,2.4251,2.4251,2.4251,2.4251,0.0
2014-04-16,2.413,2.413,2.413,2.413,0.0
2014-04-17,2.4061,2.4061,2.4061,2.4061,0.0
2014-04-21,2.4034,2.4034,2.4034,2.4034,0.0
2014-04-22,2.395,2.395,2.395,2.395,0.0
2014-04-23,2.3942,2.3942,2.3942,2.3942,0.0
2014-04-24,2.4078,2.4078,2.4078,2.4078,0.0
2014-04-25,2.3893,2.3893,2.3893,2.3893,0.0
2014-04-28,2.3685,2.3685,2.3685,2.3685,0.0
2014-04-29,2.3883,2.3883,2.3883,2.3883,0.0
2014-04-30,2.3689,2.3689,2.3689,2.3689,0.0
2014-05-01,2.3664,2.3664,2.3664,2.3664,0.0
2014-05-02,2.3802,2.3802,2.3802,2.3802,0.0
2014-05-05,2.3648,2.3648,2.3648,2.3648,0.0
2014-05-06,2.3502,2.3502,2.3502,2.3502,0.0
2014-05-07,2.3881,2.3881,2.3881,2.3881,0.0
2014-05-08,2.3854,2.3854,2.3854,2.3854,0.0
2014-05-09,2.3741,2.3741,2.3741,2.3741,0.0
2014-05-12,2.39,2.39,2.39,2.39,0.0
