DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-09,130.46,130.46,130.46,130.46,0.0
2000-03-10,130.13,130.13,130.13,130.13,0.0
2000-03-13,130.07,130.07,130.07,130.07,0.0
2000-03-14,130.17,130.17,130.17,130.17,0.0
2000-03-15,129.9,129.9,129.9,129.9,0.0
2000-03-16,129.69,129.69,129.69,129.69,0.0
2000-03-17,129.95,129.95,129.95,129.95,0.0
2000-03-21,129.76,129.76,129.76,129.76,0.0
2000-03-22,129.7,129.7,129.7,129.7,0.0
2000-03-23,129.95,129.95,129.95,129.95,0.0
2000-03-24,129.86,129.86,129.86,129.86,0.0
2000-03-27,129.56,129.56,129.56,129.56,0.0
2000-03-28,129.39,129.39,129.39,129.39,0.0
2000-03-29,129.45,129.45,129.45,129.45,0.0
2000-03-30,130.34,130.34,130.34,130.34,0.0
2000-03-31,130.54,130.54,130.54,130.54,0.0
2000-04-03,130.45,130.45,130.45,130.45,0.0
2000-04-04,130.78,130.78,130.78,130.78,0.0
2000-04-05,130.7,130.7,130.7,130.7,0.0
2000-04-06,131.1,131.1,131.1,131.1,0.0
2000-04-07,131.24,131.24,131.24,131.24,0.0
2000-04-10,130.98,130.98,130.98,130.98,0.0
2000-04-11,130.97,130.97,130.97,130.97,0.0
2000-04-12,130.77,130.77,130.77,130.77,0.0
2000-04-13,130.23,130.23,130.23,130.23,0.0
2000-04-14,130.53,130.53,130.53,130.53,0.0
2000-04-17,131.43,131.43,131.43,131.43,0.0
2000-04-18,131.38,131.38,131.38,131.38,0.0
2000-04-19,131.61,131.61,131.61,131.61,0.0
2000-04-20,131.33,131.33,131.33,131.33,0.0
2000-04-21,131.42,131.42,131.42,131.42,0.0
2000-04-24,131.49,131.49,131.49,131.49,0.0
2000-04-25,131.52,131.52,131.52,131.52,0.0
2000-04-26,131.71,131.71,131.71,131.71,0.0
2000-04-27,131.79,131.79,131.79,131.79,0.0
2000-04-28,131.45,131.45,131.45,131.45,0.0
2000-05-01,131.77,131.77,131.77,131.77,0.0
2000-05-02,131.86,131.86,131.86,131.86,0.0
2000-05-08,131.85,131.85,131.85,131.85,0.0
2000-05-09,132.15,132.15,132.15,132.15,0.0
2000-05-10,132.02,132.02,132.02,132.02,0.0
2000-05-11,132.33,132.33,132.33,132.33,0.0
2000-05-12,132.01,132.01,132.01,132.01,0.0
2000-05-15,131.99,131.99,131.99,131.99,0.0
2000-05-16,131.76,131.76,131.76,131.76,0.0
2000-05-17,131.59,131.59,131.59,131.59,0.0
2000-05-18,132.05,132.05,132.05,132.05,0.0
2000-05-19,131.9,131.9,131.9,131.9,0.0
2000-05-22,132.47,132.47,132.47,132.47,0.0
2000-05-23,132.13,132.13,132.13,132.13,0.0
2000-05-24,132.52,132.52,132.52,132.52,0.0
2000-05-25,132.41,132.41,132.41,132.41,0.0
2000-05-26,132.12,132.12,132.12,132.12,0.0
2000-05-29,132.3,132.3,132.3,132.3,0.0
2000-05-30,132.05,132.05,132.05,132.05,0.0
2000-05-31,132.4,132.4,132.4,132.4,0.0
2000-06-01,132.3,132.3,132.3,132.3,0.0
2000-06-02,132.0,132.0,132.0,132.0,0.0
