DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,81.76,81.76,81.76,81.76,0.0
2015-02-10,81.23,81.23,81.23,81.23,0.0
2015-02-11,81.1,81.1,81.1,81.1,0.0
2015-02-12,82.3,82.3,82.3,82.3,0.0
2015-02-13,81.62,81.62,81.62,81.62,0.0
2015-02-16,81.67,81.67,81.67,81.67,0.0
2015-02-17,81.98,81.98,81.98,81.98,0.0
2015-02-18,81.51,81.51,81.51,81.51,0.0
2015-02-19,81.21,81.21,81.21,81.21,0.0
2015-02-20,81.89,81.89,81.89,81.89,0.0
2015-02-23,81.73,81.73,81.73,81.73,0.0
2015-02-24,82.24,82.24,82.24,82.24,0.0
2015-02-25,82.83,82.83,82.83,82.83,0.0
2015-02-26,82.62,82.62,82.62,82.62,0.0
2015-02-27,82.74,82.74,82.74,82.74,0.0
2015-03-02,81.83,81.83,81.83,81.83,0.0
2015-03-03,82.42,82.42,82.42,82.42,0.0
2015-03-04,81.26,81.26,81.26,81.26,0.0
2015-03-05,80.19,80.19,80.19,80.19,0.0
2015-03-06,79.29,79.29,79.29,79.29,0.0
2015-03-09,78.75,78.75,78.75,78.75,0.0
2015-03-10,78.22,78.22,78.22,78.22,0.0
2015-03-11,78.58,78.58,78.58,78.58,0.0
2015-03-12,79.13,79.13,79.13,79.13,0.0
2015-03-13,78.35,78.35,78.35,78.35,0.0
2015-03-16,78.94,78.94,78.94,78.94,0.0
2015-03-17,78.2,78.2,78.2,78.2,0.0
2015-03-18,79.21,79.21,79.21,79.21,0.0
2015-03-19,78.76,78.76,78.76,78.76,0.0
2015-03-20,79.2,79.2,79.2,79.2,0.0
2015-03-23,79.8,79.8,79.8,79.8,0.0
2015-03-24,79.08,79.08,79.08,79.08,0.0
2015-03-25,79.12,79.12,79.12,79.12,0.0
2015-03-26,79.27,79.27,79.27,79.27,0.0
2015-03-27,77.44,77.44,77.44,77.44,0.0
2015-03-30,78.04,78.04,78.04,78.04,0.0
2015-03-31,77.38,77.38,77.38,77.38,0.0
2015-04-01,77.73,77.73,77.73,77.73,0.0
2015-04-02,76.77,76.77,76.77,76.77,0.0
2015-04-06,76.71,76.71,76.71,76.71,0.0
2015-04-07,75.33,75.33,75.33,75.33,0.0
2015-04-08,74.71,74.71,74.71,74.71,0.0
2015-04-09,75.81,75.81,75.81,75.81,0.0
2015-04-10,76.26,76.26,76.26,76.26,0.0
2015-04-13,75.53,75.53,75.53,75.53,0.0
2015-04-14,75.35,75.35,75.35,75.35,0.0
2015-04-15,76.47,76.47,76.47,76.47,0.0
2015-04-16,76.3,76.3,76.3,76.3,0.0
2015-04-17,75.7,75.7,75.7,75.7,0.0
2015-04-20,75.72,75.72,75.72,75.72,0.0
2015-04-21,75.85,75.85,75.85,75.85,0.0
2015-04-22,76.42,76.42,76.42,76.42,0.0
2015-04-23,77.47,77.47,77.47,77.47,0.0
2015-04-24,76.4,76.4,76.4,76.4,0.0
2015-04-27,76.21,76.21,76.21,76.21,0.0
2015-04-28,76.16,76.16,76.16,76.16,0.0
2015-04-29,76.41,76.41,76.41,76.41,0.0
2015-04-30,76.13,76.13,76.13,76.13,0.0
2015-05-01,76.2,76.2,76.2,76.2,0.0
2015-05-04,76.58,76.58,76.58,76.58,0.0
2015-05-05,77.18,77.18,77.18,77.18,0.0
2015-05-06,77.15,77.15,77.15,77.15,0.0
2015-05-07,76.73,76.73,76.73,76.73,0.0
2015-05-08,77.03,77.03,77.03,77.03,0.0
2015-05-11,76.98,76.98,76.98,76.98,0.0
2015-05-12,76.74,76.74,76.74,76.74,0.0
2015-05-13,77.24,77.24,77.24,77.24,0.0
2015-05-14,77.86,77.86,77.86,77.86,0.0
2015-05-15,77.95,77.95,77.95,77.95,0.0
2015-05-18,77.44,77.44,77.44,77.44,0.0
2015-05-19,76.32,76.32,76.32,76.32,0.0
2015-05-20,76.8,76.8,76.8,76.8,0.0
2015-05-21,76.94,76.94,76.94,76.94,0.0
2015-05-22,76.7,76.7,76.7,76.7,0.0
2015-05-25,76.9,76.9,76.9,76.9,0.0
2015-05-26,76.71,76.71,76.71,76.71,0.0
2015-05-27,75.72,75.72,75.72,75.72,0.0
2015-05-28,75.96,75.96,75.96,75.96,0.0
2015-05-29,76.34,76.34,76.34,76.34,0.0
2015-06-01,75.48,75.48,75.48,75.48,0.0
2015-06-02,76.5,76.5,76.5,76.5,0.0
2015-06-03,76.06,76.06,76.06,76.06,0.0
2015-06-04,75.22,75.22,75.22,75.22,0.0
2015-06-05,76.33,76.33,76.33,76.33,0.0
2015-06-08,75.77,75.77,75.77,75.77,0.0
2015-06-09,76.54,76.54,76.54,76.54,0.0
2015-06-10,77.29,77.29,77.29,77.29,0.0
2015-06-11,76.58,76.58,76.58,76.58,0.0
2015-06-12,75.61,75.61,75.61,75.61,0.0
2015-06-15,76.15,76.15,76.15,76.15,0.0
2015-06-16,76.27,76.27,76.27,76.27,0.0
2015-06-17,76.39,76.39,76.39,76.39,0.0
2015-06-18,76.54,76.54,76.54,76.54,0.0
