DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-01-02,211.5,211.5,211.5,211.5,0.0
2025-01-03,203.0,203.0,203.0,203.0,0.0
2025-01-06,204.35,204.35,204.35,204.35,0.0
2025-01-07,205.2,205.2,205.2,205.2,0.0
2025-01-08,201.2,201.2,201.2,201.2,0.0
2025-01-09,200.55,200.55,200.55,200.55,0.0
2025-01-10,200.85,200.85,200.85,200.85,0.0
2025-01-13,204.4,204.4,204.4,204.4,0.0
2025-01-14,200.35,200.35,200.35,200.35,0.0
2025-01-15,204.95,204.95,204.95,204.95,0.0
2025-01-16,212.05,212.05,212.05,212.05,0.0
2025-01-17,212.7,212.7,212.7,212.7,0.0
2025-01-21,213.35,213.35,213.35,213.35,0.0
2025-01-22,212.0,212.2,212.0,212.2,2.0
2025-01-23,214.2,214.2,214.2,214.2,0.0
2025-01-24,213.45,213.45,213.45,213.45,0.0
2025-01-27,214.1,214.1,214.1,214.1,0.0
2025-01-28,217.0,217.0,217.0,217.0,0.0
2025-01-29,218.5,218.5,218.5,218.5,0.0
2025-01-30,222.85,222.85,222.85,222.85,0.0
2025-01-31,225.1,225.1,225.1,225.1,0.0
2025-02-03,226.45,226.45,226.45,226.45,0.0
2025-02-04,228.8,228.8,228.8,228.8,0.0
2025-02-05,232.65,232.65,232.65,232.65,0.0
2025-02-06,244.1,245.95,244.1,245.95,1.0
2025-02-07,254.95,254.95,247.6,247.6,2.0
2025-02-10,269.4,269.4,269.4,269.4,0.0
2025-02-11,255.35,255.35,255.35,255.35,0.0
2025-02-12,264.05,264.05,264.05,264.05,0.0
2025-02-13,255.0,255.0,255.0,255.0,0.0
2025-02-14,252.7,252.7,252.7,252.7,0.0
2025-02-18,261.9,263.0,256.75,256.75,6.0
2025-02-19,272.9,275.85,262.75,262.75,14.0
2025-02-20,253.25,253.25,253.25,253.25,0.0
2025-02-21,254.95,254.95,254.95,254.95,0.0
2025-02-24,250.4,250.4,250.4,250.4,0.0
2025-02-25,242.85,242.85,242.85,242.85,0.0
2025-02-26,237.8,237.8,237.8,237.8,0.0
2025-02-27,236.2,236.2,236.2,236.2,0.0
2025-02-28,235.5,235.5,235.5,235.5,0.0
2025-03-03,246.1,246.1,246.1,246.1,0.0
2025-03-04,256.1,256.1,256.1,256.1,0.0
2025-03-05,262.6,262.6,262.6,262.6,0.0
2025-03-06,243.05,243.05,243.05,243.05,0.0
2025-03-07,243.0,248.45,243.0,245.1,17.0
2025-03-10,243.0,245.55,243.0,245.55,1.0
2025-03-11,253.6,253.6,253.6,253.6,0.0
2025-03-12,246.65,246.65,246.65,246.65,0.0
2025-03-13,251.55,251.55,251.55,251.55,0.0
2025-03-14,249.3,249.3,249.3,249.3,0.0
2025-03-17,257.05,257.05,257.05,257.05,0.0
2025-03-18,257.4,257.4,257.4,257.4,0.0
2025-03-19,261.8,261.8,261.8,261.8,0.0
2025-03-20,265.0,265.0,260.75,260.75,2.0
2025-03-21,258.0,258.0,258.0,258.0,0.0
2025-03-24,260.1,260.1,260.1,260.1,0.0
2025-03-25,265.15,265.15,265.15,265.15,0.0
2025-03-26,260.9,260.9,260.9,260.9,0.0
2025-03-27,252.65,252.65,252.65,252.65,0.0
2025-03-28,260.7,260.7,260.7,260.7,0.0
2025-03-31,264.3,264.3,264.3,264.3,0.0
