DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-19,754.4,754.4,754.4,754.4,0.0
2007-03-20,752.7,752.7,752.7,752.7,0.0
2007-03-21,763.1,763.1,763.1,763.1,0.0
2007-03-22,758.8,758.8,758.8,758.8,0.0
2007-03-23,766.3,766.3,766.3,766.3,0.0
2007-03-26,769.9,769.9,769.9,769.9,0.0
2007-03-27,766.5,766.5,766.5,766.5,0.0
2007-03-28,764.2,764.2,764.2,764.2,0.0
2007-03-29,767.5,767.5,767.5,767.5,0.0
2007-03-30,762.2,762.2,762.2,762.2,0.0
2007-04-02,766.9,766.9,766.9,766.9,0.0
2007-04-03,773.9,773.9,773.9,773.9,0.0
2007-04-04,779.2,779.2,779.2,779.2,0.0
2007-04-05,777.6,777.6,777.6,777.6,0.0
2007-04-09,780.4,780.4,780.4,780.4,0.0
2007-04-10,778.0,778.0,778.0,778.0,0.0
2007-04-11,774.2,774.2,774.2,774.2,0.0
2007-04-12,780.0,780.0,780.0,780.0,0.0
2007-04-13,785.3,785.3,785.3,785.3,0.0
2007-04-16,791.4,791.4,791.4,791.4,0.0
2007-04-17,791.0,791.0,791.0,791.0,0.0
2007-04-18,792.8,792.8,792.8,792.8,0.0
2007-04-19,783.7,783.7,783.7,783.7,0.0
2007-04-20,790.4,790.4,790.4,790.4,0.0
2007-04-23,786.8,786.8,786.8,786.8,0.0
2007-04-24,786.2,786.2,786.2,786.2,0.0
2007-04-25,789.7,789.7,789.7,789.7,0.0
2007-04-26,784.4,784.4,784.4,784.4,0.0
2007-04-27,787.4,787.4,787.4,787.4,0.0
2007-04-30,773.4,773.4,773.4,773.4,0.0
2007-05-01,770.4,770.4,770.4,770.4,0.0
2007-05-02,782.5,782.5,782.5,782.5,0.0
2007-05-03,787.0,787.0,787.0,787.0,0.0
2007-05-04,792.5,792.5,792.5,792.5,0.0
2007-05-07,798.3,798.3,798.3,798.3,0.0
2007-05-08,801.7,801.7,801.7,801.7,0.0
2007-05-09,798.7,798.7,798.7,798.7,0.0
2007-05-10,797.0,797.0,797.0,797.0,0.0
2007-05-11,807.0,807.0,807.0,807.0,0.0
2007-05-14,801.0,801.0,801.0,801.0,0.0
2007-05-15,804.4,804.4,804.4,804.4,0.0
2007-05-16,808.7,808.7,808.7,808.7,0.0
2007-05-17,813.6,813.6,813.6,813.6,0.0
2007-05-18,813.7,813.7,813.7,813.7,0.0
2007-05-22,812.4,812.4,812.4,812.4,0.0
2007-05-23,815.7,815.7,815.7,815.7,0.0
2007-05-24,805.0,805.0,805.0,805.0,0.0
