DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-31,71130.0,71130.0,71130.0,71130.0,0.0
2024-06-03,72840.0,72840.0,72840.0,72840.0,0.0
2024-06-04,74290.0,74290.0,74290.0,74290.0,0.0
2024-06-05,75180.0,75180.0,75180.0,75180.0,0.0
2024-06-06,74155.0,74155.0,74155.0,74155.0,0.0
2024-06-07,72855.0,72855.0,72855.0,72855.0,0.0
2024-06-10,72880.0,72880.0,72880.0,72880.0,0.0
2024-06-11,70300.0,70405.0,69350.0,70405.0,19.0
2024-06-12,72800.0,73175.0,70190.0,70690.0,1.0
2024-06-13,69570.0,69570.0,69570.0,69570.0,0.0
2024-06-14,68335.0,68335.0,68335.0,68335.0,0.0
2024-06-17,69555.0,69555.0,69555.0,69555.0,0.0
2024-06-18,66980.0,66980.0,66980.0,66980.0,0.0
2024-06-20,67580.0,67580.0,67580.0,67580.0,0.0
2024-06-21,66815.0,66815.0,66815.0,66815.0,0.0
2024-06-24,61400.0,61400.0,61400.0,61400.0,0.0
2024-06-25,64420.0,64420.0,64420.0,64420.0,1.0
2024-06-26,63280.0,63280.0,63280.0,63280.0,0.0
2024-06-27,63810.0,63810.0,63810.0,63810.0,0.0
2024-06-28,62315.0,62315.0,62315.0,62315.0,0.0
2024-07-01,65770.0,65770.0,65770.0,65770.0,2.0
2024-07-02,64200.0,64200.0,64200.0,64200.0,0.0
2024-07-03,61760.0,61760.0,61760.0,61760.0,32.0
2024-07-05,58540.0,58540.0,58540.0,58540.0,33.0
2024-07-08,58640.0,58640.0,58640.0,58640.0,0.0
2024-07-09,60025.0,60025.0,60025.0,60025.0,0.0
2024-07-10,59460.0,59460.0,59460.0,59460.0,0.0
2024-07-11,59415.0,59415.0,59415.0,59415.0,0.0
2024-07-12,59700.0,59700.0,59700.0,59700.0,5.0
2024-07-15,65715.0,65715.0,65715.0,65715.0,6.0
2024-07-16,67540.0,67540.0,67540.0,67540.0,4.0
2024-07-17,66805.0,66805.0,66805.0,66805.0,0.0
2024-07-18,65675.0,65675.0,65675.0,65675.0,0.0
2024-07-19,68970.0,69780.0,65540.0,69655.0,4.0
2024-07-22,70550.0,70550.0,70550.0,70550.0,7.0
2024-07-23,67720.0,67720.0,67720.0,67720.0,0.0
2024-07-24,67890.0,67890.0,67890.0,67890.0,4.0
2024-07-25,66865.0,66865.0,66865.0,66865.0,2.0
2024-07-26,70395.0,70395.0,70395.0,70395.0,1.0
2024-07-29,69600.0,72430.0,68715.0,69530.0,25.0
2024-07-30,67545.0,69730.0,67510.0,68065.0,20.0
2024-07-31,67390.0,67390.0,67390.0,67390.0,22.0
2024-08-01,66245.0,66915.0,64270.0,65360.0,54.0
2024-08-02,64375.0,64375.0,64375.0,64375.0,34.0
2024-08-05,55890.0,55890.0,50720.0,54970.0,51.0
2024-08-06,58485.0,58485.0,58485.0,58485.0,6.0
2024-08-07,56280.0,56280.0,56280.0,56280.0,4.0
2024-08-08,57435.0,61515.0,56175.0,61095.0,9.0
2024-08-09,62385.0,62385.0,62385.0,62385.0,4.0
2024-08-12,60585.0,60585.0,60585.0,60585.0,4.0
2024-08-13,62495.0,62495.0,62495.0,62495.0,0.0
2024-08-14,60455.0,60455.0,60455.0,60455.0,2.0
2024-08-15,58560.0,58560.0,58560.0,58560.0,0.0
2024-08-16,61380.0,61380.0,61380.0,61380.0,1.0
2024-08-19,59600.0,60570.0,59455.0,60570.0,3.0
2024-08-20,62300.0,62925.0,60180.0,61065.0,1.0
2024-08-21,63170.0,63170.0,63170.0,63170.0,2.0
2024-08-22,61705.0,61705.0,61705.0,61705.0,8.0
2024-08-23,65250.0,65250.0,65250.0,65250.0,6.0
2024-08-26,64810.0,64810.0,64810.0,64810.0,5.0
2024-08-27,63270.0,63515.0,62835.0,63515.0,79.0
2024-08-28,60010.0,60255.0,59265.0,60255.0,59.0
2024-08-29,61855.0,62470.0,60180.0,60610.0,73.0
2024-08-30,59350.0,61215.0,59005.0,59945.0,239.0
2024-09-03,58720.0,61070.0,58295.0,59175.0,260.0
2024-09-04,58905.0,59750.0,56685.0,59255.0,206.0
2024-09-05,58195.0,59585.0,56840.0,57105.0,166.0
2024-09-06,57635.0,58115.0,53650.0,54535.0,106.0
2024-09-09,55565.0,58345.0,55565.0,58300.0,168.0
2024-09-10,58855.0,59135.0,57485.0,59100.0,91.0
2024-09-11,58820.0,59080.0,56515.0,58740.0,268.0
2024-09-12,58400.0,59625.0,58340.0,59470.0,77.0
2024-09-13,59135.0,61150.0,58720.0,60865.0,145.0
2024-09-16,60470.0,60470.0,58465.0,58880.0,159.0
2024-09-17,59850.0,62465.0,58600.0,61030.0,199.0
2024-09-18,61500.0,62355.0,60170.0,61045.0,235.0
2024-09-19,61595.0,64990.0,61575.0,64375.0,424.0
2024-09-20,63965.0,65175.0,63405.0,63905.0,163.0
2024-09-23,64575.0,65765.0,63645.0,64295.0,222.0
2024-09-24,64145.0,65600.0,63675.0,65365.0,457.0
2024-09-25,65225.0,65865.0,63920.0,64090.0,496.0
2024-09-26,64210.0,66940.0,63545.0,65770.0,1396.0
2024-09-27,66295.0,67635.0,65785.0,66715.0,1435.0
2024-09-30,66785.0,66910.0,63890.0,64290.0,1707.0
2024-10-01,64200.0,64945.0,60955.0,62480.0,1950.0
2024-10-02,61835.0,63175.0,60800.0,60945.0,1833.0
2024-10-03,61580.0,62185.0,60595.0,61810.0,1696.0
2024-10-04,61670.0,63540.0,61175.0,63240.0,1929.0
2024-10-07,63270.0,65275.0,63165.0,64090.0,2350.0
2024-10-08,64125.0,64125.0,62525.0,62925.0,1676.0
2024-10-09,63005.0,63220.0,60950.0,61630.0,1616.0
2024-10-10,61455.0,61945.0,59455.0,60285.0,1948.0
2024-10-11,60550.0,64175.0,60485.0,63840.0,4361.0
2024-10-14,63900.0,67120.0,63180.0,66710.0,5750.0
2024-10-15,66745.0,68780.0,65560.0,67795.0,5737.0
2024-10-16,67260.0,69265.0,67250.0,68500.0,3237.0
2024-10-17,68390.0,68680.0,67320.0,67485.0,2994.0
2024-10-18,67925.0,69820.0,67905.0,69400.0,7271.0
2024-10-21,69445.0,70200.0,67425.0,68385.0,8641.0
2024-10-22,68410.0,68510.0,67155.0,68090.0,7301.0
2024-10-23,68350.0,68455.0,65765.0,66925.0,9076.0
2024-10-24,67080.0,68970.0,66860.0,68840.0,8492.0
2024-10-25,68880.0,69500.0,66375.0,67285.0,10944.0
2024-10-28,68185.0,70600.0,68070.0,70300.0,8448.0
2024-10-29,70500.0,74485.0,70460.0,73340.0,13100.0
2024-10-30,73170.0,73775.0,72135.0,72535.0,7999.0
2024-10-31,73290.0,73600.0,70065.0,70465.0,11205.0
2024-11-01,70885.0,72190.0,69230.0,69730.0,11898.0
2024-11-04,69000.0,69785.0,67140.0,67680.0,10301.0
2024-11-05,68250.0,70980.0,67740.0,69860.0,8871.0
2024-11-06,70000.0,77140.0,69645.0,76875.0,29081.0
2024-11-07,76395.0,77535.0,75070.0,77180.0,11723.0
2024-11-08,76510.0,77930.0,76225.0,77360.0,10585.0
2024-11-11,81210.0,89145.0,80665.0,87735.0,22345.0
2024-11-12,88735.0,90725.0,85890.0,90090.0,21811.0
2024-11-13,89320.0,94065.0,86925.0,90255.0,20471.0
2024-11-14,89990.0,92335.0,87345.0,87920.0,12045.0
2024-11-15,87970.0,92355.0,87005.0,91985.0,12201.0
2024-11-18,90195.0,93215.0,89750.0,92060.0,12505.0
2024-11-19,91840.0,94715.0,90770.0,93060.0,14591.0
2024-11-20,92330.0,95565.0,92005.0,94740.0,13156.0
2024-11-21,94665.0,99575.0,94290.0,98735.0,20641.0
2024-11-22,98860.0,100170.0,97430.0,99485.0,17264.0
2024-11-25,98555.0,99275.0,93490.0,94945.0,18093.0
2024-11-26,94350.0,95225.0,90785.0,90995.0,15780.0
2024-11-27,91695.0,97500.0,91475.0,96785.0,10755.0
2024-11-29,96415.0,98560.0,94760.0,98340.0,1452.0
