DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-31,8165.0,8165.0,8165.0,8165.0,0.0
2013-01-04,8325.0,8325.0,8325.0,8325.0,0.0
2013-01-07,8350.0,8350.0,8350.0,8350.0,0.0
2013-01-08,8250.0,8250.0,8250.0,8250.0,0.0
2013-01-09,8215.0,8215.0,8215.0,8215.0,0.0
2013-01-10,8225.0,8225.0,8225.0,8225.0,0.0
2013-01-11,8105.0,8105.0,8105.0,8105.0,0.0
2013-01-14,8395.0,8395.0,8395.0,8395.0,0.0
2013-01-15,8405.0,8405.0,8405.0,8405.0,0.0
2013-01-16,8285.0,8285.0,8285.0,8285.0,0.0
2013-01-17,8230.0,8230.0,8230.0,8230.0,0.0
2013-01-18,8370.0,8370.0,8370.0,8370.0,0.0
2013-01-21,8430.0,8430.0,8430.0,8430.0,0.0
2013-01-22,8445.0,8445.0,8445.0,8445.0,0.0
2013-01-23,8465.0,8465.0,8465.0,8465.0,0.0
2013-01-24,8435.0,8435.0,8435.0,8435.0,0.0
2013-01-25,8380.0,8380.0,8380.0,8380.0,0.0
2013-01-28,8640.0,8640.0,8640.0,8640.0,0.0
2013-01-29,8755.0,8755.0,8755.0,8755.0,0.0
2013-01-30,8830.0,8830.0,8830.0,8830.0,0.0
2013-01-31,8870.0,8870.0,8870.0,8870.0,0.0
2013-02-01,9090.0,9090.0,9090.0,9090.0,0.0
2013-02-04,9110.0,9110.0,9110.0,9110.0,0.0
2013-02-05,9075.0,9075.0,9075.0,9075.0,0.0
2013-02-06,9145.0,9145.0,9145.0,9145.0,0.0
2013-02-07,8995.0,8995.0,8995.0,8995.0,0.0
2013-02-08,9100.0,9100.0,9100.0,9100.0,0.0
2013-02-18,8905.0,8905.0,8905.0,8905.0,0.0
2013-02-19,8710.0,8710.0,8710.0,8710.0,0.0
2013-02-20,8690.0,8690.0,8690.0,8690.0,0.0
2013-02-21,8350.0,8350.0,8350.0,8350.0,0.0
2013-02-22,8280.0,8280.0,8280.0,8280.0,0.0
2013-02-25,8315.0,8315.0,8315.0,8315.0,0.0
2013-02-26,8165.0,8165.0,8165.0,8165.0,0.0
2013-02-27,8330.0,8330.0,8330.0,8330.0,0.0
2013-02-28,8625.0,8625.0,8625.0,8625.0,0.0
2013-03-01,8565.0,8565.0,8565.0,8565.0,0.0
