DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-30,2753.0,2753.0,2753.0,2753.0,0.0
2026-02-02,2410.0,2410.0,2410.0,2410.0,0.0
2026-02-03,2369.0,2369.0,2369.0,2369.0,0.0
2026-02-04,2235.0,2235.0,2235.0,2235.0,0.0
2026-02-05,1923.5,1923.5,1923.5,1923.5,0.0
2026-02-06,2111.5,2111.5,2111.5,2111.5,0.0
2026-02-09,2185.5,2185.5,2185.5,2185.5,0.0
2026-02-10,2062.5,2062.5,2062.5,2062.5,0.0
2026-02-11,2003.5,2003.5,2003.5,2003.5,0.0
2026-02-12,1959.0,1959.0,1959.0,1959.0,0.0
2026-02-13,2090.5,2090.5,2090.5,2090.5,0.0
2026-02-17,2060.0,2060.0,2023.0,2038.0,2.0
2026-02-18,1980.5,1980.5,1980.5,1980.5,0.0
2026-02-19,1993.5,1993.5,1993.5,1993.5,0.0
2026-02-20,2014.0,2014.0,2014.0,2014.0,0.0
2026-02-23,1902.5,1902.5,1902.5,1902.5,0.0
2026-02-24,1900.0,1900.0,1900.0,1900.0,0.0
2026-02-25,2125.0,2125.0,2125.0,2125.0,0.0
2026-02-26,2070.5,2070.5,2070.5,2070.5,0.0
2026-02-27,1963.5,1963.5,1963.5,1963.5,0.0
2026-03-02,2081.5,2081.5,2081.5,2081.5,0.0
2026-03-03,2018.5,2018.5,2018.5,2018.5,0.0
2026-03-04,2200.0,2200.0,2200.0,2200.0,0.0
2026-03-05,2140.0,2140.0,2140.0,2140.0,0.0
2026-03-06,2022.5,2022.5,2022.5,2022.5,0.0
2026-03-09,2079.0,2079.0,2079.0,2079.0,0.0
2026-03-10,2081.0,2081.0,2081.0,2081.0,0.0
2026-03-11,2119.0,2119.0,2119.0,2119.0,0.0
2026-03-12,2112.5,2112.5,2112.5,2112.5,0.0
2026-03-13,2144.0,2144.0,2144.0,2144.0,0.0
2026-03-16,2375.5,2375.5,2375.5,2375.5,0.0
2026-03-17,2367.0,2367.0,2367.0,2367.0,0.0
2026-03-18,2228.5,2228.5,2228.5,2228.5,0.0
2026-03-19,2184.0,2184.0,2184.0,2184.0,0.0
2026-03-20,2171.5,2171.5,2171.5,2171.5,0.0
2026-03-23,2195.5,2195.5,2195.5,2195.5,0.0
2026-03-24,2152.5,2152.5,2152.5,2152.5,0.0
2026-03-25,2211.5,2211.5,2211.5,2211.5,0.0
2026-03-26,2081.0,2081.0,2081.0,2081.0,0.0
2026-03-27,2023.5,2023.5,2023.5,2023.5,0.0
2026-03-30,2053.5,2053.5,2053.5,2053.5,0.0
2026-03-31,2128.5,2128.5,2128.5,2128.5,0.0
2026-04-01,2174.0,2174.0,2174.0,2174.0,0.0
2026-04-02,2096.0,2096.0,2096.0,2096.0,0.0
2026-04-06,2177.5,2177.5,2177.5,2177.5,0.0
2026-04-07,2143.5,2143.5,2143.5,2143.5,0.0
2026-04-08,2242.5,2242.5,2242.5,2242.5,0.0
2026-04-09,2250.0,2250.0,2250.0,2250.0,0.0
2026-04-10,2287.5,2287.5,2287.5,2287.5,0.0
2026-04-13,2296.5,2296.5,2296.5,2296.5,0.0
2026-04-14,2348.0,2348.0,2348.0,2348.0,0.0
2026-04-15,2411.0,2411.0,2411.0,2411.0,0.0
2026-04-16,2396.0,2396.0,2396.0,2396.0,0.0
2026-04-17,2466.5,2466.5,2466.5,2466.5,0.0
2026-04-20,2368.0,2368.0,2368.0,2368.0,0.0
2026-04-21,2333.5,2333.5,2333.5,2333.5,0.0
2026-04-22,2434.5,2434.5,2434.5,2434.5,0.0
2026-04-23,2346.0,2346.0,2346.0,2346.0,0.0
2026-04-24,2354.5,2354.5,2354.5,2354.5,0.0
2026-04-27,2317.5,2317.5,2317.5,2317.5,0.0
2026-04-28,2333.0,2333.0,2333.0,2333.0,0.0
2026-04-29,2259.5,2259.5,2259.5,2259.5,0.0
2026-04-30,2269.0,2291.0,2259.0,2291.0,2.0
2026-05-01,2335.5,2335.5,2335.5,2335.5,0.0
2026-05-04,2386.0,2386.0,2386.0,2386.0,0.0
2026-05-05,2402.5,2402.5,2402.5,2402.5,0.0
2026-05-06,2393.5,2450.0,2371.5,2378.5,24.0
2026-05-07,2322.5,2322.5,2322.5,2322.5,0.0
2026-05-08,2343.5,2343.5,2343.5,2343.5,0.0
2026-05-11,2366.5,2366.5,2366.5,2366.5,0.0
2026-05-12,2335.0,2368.0,2283.0,2308.5,22.0
2026-05-13,2328.0,2343.0,2260.0,2279.0,11.0
2026-05-14,2280.0,2341.5,2264.5,2326.0,102.0
2026-05-15,2328.0,2328.0,2230.0,2246.0,50.0
2026-05-18,2144.0,2144.0,2144.0,2144.0,0.0
2026-05-19,2135.0,2161.0,2117.0,2132.5,2.0
2026-05-20,2160.0,2160.0,2160.0,2160.0,0.0
2026-05-21,2159.0,2173.5,2127.5,2162.5,29.0
2026-05-22,2134.0,2134.0,2080.5,2082.5,1.0
2026-05-26,2155.0,2156.5,2074.5,2087.5,184.0
2026-05-27,2089.0,2109.0,2060.0,2069.0,20.0
2026-05-28,2015.5,2038.0,1981.5,2026.5,32.0
2026-05-29,2025.0,2057.0,1989.5,2030.5,413.0
2026-06-01,2024.0,2061.0,1970.0,2016.5,431.0
2026-06-02,2013.5,2018.5,1896.0,1922.0,763.0
2026-06-03,1908.0,1917.5,1786.0,1815.0,578.0
2026-06-04,1852.0,1858.5,1731.5,1788.5,664.0
2026-06-05,1775.0,1784.5,1551.5,1586.5,3081.0
2026-06-08,1609.0,1739.5,1521.0,1693.5,2100.0
2026-06-09,1714.5,1721.5,1617.5,1664.5,1494.0
2026-06-10,1659.5,1673.0,1615.0,1638.5,2234.0
2026-06-11,1617.5,1700.0,1613.0,1689.0,1056.0
2026-06-12,1688.5,1699.0,1659.0,1671.5,967.0
2026-06-15,1661.0,1860.0,1652.0,1827.0,5496.0
2026-06-16,1817.0,1844.5,1765.0,1803.0,4023.0
2026-06-17,1794.0,1815.5,1735.5,1742.0,1081.0
2026-06-18,1744.0,1772.0,1675.0,1714.0,1800.0
2026-06-22,1720.5,1791.5,1688.5,1741.5,3534.0
2026-06-23,1725.5,1741.5,1642.5,1667.5,2842.0
2026-06-24,1665.5,1699.5,1555.5,1586.5,15752.0
2026-06-25,1616.0,1663.0,1535.5,1559.5,16350.0
2026-06-26,1560.0,1596.0,1513.0,1579.0,50040.0
2026-06-29,1574.0,1638.5,1549.0,1627.0,47789.0
2026-06-30,1615.0,1625.0,1550.0,1581.5,38228.0
2026-07-01,1585.0,1634.0,1535.0,1620.5,42004.0
2026-07-02,1641.0,1728.0,1585.5,1704.5,48205.0
2026-07-06,1710.5,1813.0,1668.0,1797.5,46184.0
2026-07-07,1797.5,1840.0,1760.0,1795.0,17253.0
2026-07-08,1819.5,1840.0,1715.5,1745.5,24204.0
2026-07-09,1739.0,1766.0,1724.0,1751.0,13386.0
2026-07-10,1753.5,1816.5,1740.0,1796.0,22287.0
2026-07-13,1794.0,1849.0,1702.0,1777.0,36619.0
2026-07-14,1766.0,1894.5,1758.0,1880.5,39126.0
2026-07-15,1886.5,1951.0,1868.5,1926.5,35446.0
2026-07-16,1920.0,1932.5,1865.0,1878.5,21940.0
2026-07-17,1876.0,1890.0,1804.5,1847.0,19822.0
2026-07-20,1845.5,1921.0,1838.0,1899.5,31233.0
2026-07-21,1908.0,1956.0,1895.5,1925.0,19759.0
2026-07-22,1918.0,1960.0,1895.0,1926.5,21063.0
2026-07-23,1934.5,1953.0,1869.0,1875.0,21397.0
2026-07-24,1892.0,1911.0,1847.0,1862.0,13526.0
2026-07-27,1865.0,1982.0,1854.5,1948.5,32481.0
2026-07-28,1946.0,1951.5,1855.5,1921.0,24632.0
2026-07-29,1924.0,1935.0,1876.5,1886.5,19834.0
2026-07-30,1880.0,1938.0,1864.0,1923.5,16163.0
2026-07-31,1927.0,1935.0,1836.5,1860.34,11105.0
