DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-01-02,76.5,76.5,74.8,75.5,416.0
2004-01-05,75.5,76.75,75.5,76.75,3.0
2004-01-06,76.25,76.4,76.1,76.4,61.0
2004-01-07,76.45,77.9,76.45,77.9,36.0
2004-01-08,77.8,78.4,77.45,78.4,41.0
2004-01-09,78.65,78.7,78.225,78.55,27.0
2004-01-12,78.0,78.0,77.9,77.9,6.0
2004-01-13,77.7,78.0,77.65,78.0,21.0
2004-01-14,78.5,78.95,78.5,78.95,95.0
2004-01-15,78.9,79.15,78.6,78.6,64.0
2004-01-16,78.6,79.0,78.4,78.4,25.0
2004-01-20,79.05,79.4,78.875,79.3,46.0
2004-01-21,79.1,79.25,78.9,79.05,69.0
2004-01-22,78.3,78.75,78.3,78.725,28.0
2004-01-23,78.5,78.65,77.4,78.25,91.0
2004-01-26,78.1,78.3,77.8,78.075,52.0
2004-01-27,78.1,78.4,77.95,78.175,31.0
2004-01-28,78.175,78.2,77.65,77.65,5.0
2004-01-29,77.9,78.1,77.55,77.55,31.0
2004-01-30,77.5,78.35,77.5,78.35,53.0
2004-02-02,78.35,78.4,78.1,78.35,51.0
2004-02-03,78.35,78.35,78.125,78.15,35.0
2004-02-04,78.0,78.05,76.65,77.2,92.0
2004-02-05,77.5,78.7,77.4,78.6,438.0
2004-02-06,78.65,78.75,78.25,78.75,222.0
2004-02-09,78.5,79.3,78.0,79.2,51.0
2004-02-10,78.85,78.85,78.45,78.625,136.0
2004-02-11,78.7,78.875,78.65,78.775,25.0
2004-02-12,78.4,78.75,78.4,78.675,19.0
2004-02-13,78.45,78.9,78.25,78.9,33.0
2004-02-17,78.9,78.9,78.55,78.625,37.0
2004-02-18,78.65,78.8,78.6,78.7,26.0
2004-02-19,78.7,78.7,78.4,78.45,20.0
2004-02-20,78.3,78.7,78.15,78.65,40.0
2004-02-23,78.45,78.775,78.4,78.725,326.0
2004-02-24,78.5,79.05,78.5,79.0,134.0
2004-02-25,78.9,79.35,78.9,79.3,117.0
2004-02-26,79.3,79.3,78.975,79.225,61.0
2004-02-27,79.05,79.35,79.0,79.3,80.0
2004-03-01,79.5,80.15,79.4,80.075,118.0
2004-03-02,79.9,79.925,79.75,79.9,219.0
2004-03-03,79.35,79.9,78.8,79.9,81.0
2004-03-04,79.6,79.9,79.2,79.425,54.0
2004-03-05,79.3,79.3,77.95,78.6,193.0
2004-03-08,78.6,78.6,78.0,78.2,22.0
2004-03-09,78.3,78.6,77.9,78.55,188.0
2004-03-10,78.725,79.55,78.6,79.525,181.0
2004-03-11,79.0,79.6,78.85,79.55,177.0
2004-03-12,79.55,79.55,79.05,79.25,32.0
2004-03-15,78.8,79.25,78.8,79.225,15.0
2004-03-16,79.35,79.8,79.2,79.75,110.0
2004-03-17,79.8,79.8,78.75,78.75,200.0
2004-03-18,78.75,79.15,78.4,78.55,64.0
2004-03-19,78.55,79.6,78.35,79.325,424.0
2004-03-22,79.2,79.3,78.9,79.25,274.0
2004-03-23,79.325,79.55,78.95,79.175,46.0
2004-03-24,79.15,79.15,78.6,78.975,111.0
2004-03-25,78.975,79.3,78.9,79.075,102.0
2004-03-26,79.25,79.35,79.05,79.3,34.0
2004-03-29,79.25,79.45,79.15,79.4,101.0
2004-03-30,79.4,79.7,79.4,79.6,170.0
2004-03-31,79.45,79.45,79.05,79.35,49.0
2004-04-01,79.0,79.55,79.0,79.45,146.0
2004-04-02,79.425,79.55,78.9,79.45,97.0
2004-04-05,79.45,79.575,79.25,79.55,51.0
2004-04-06,79.3,79.625,79.25,79.6,116.0
2004-04-07,79.35,79.6,79.2,79.55,279.0
2004-04-08,79.35,79.85,79.325,79.825,84.0
2004-04-12,79.85,80.95,79.75,80.9,449.0
2004-04-13,80.5,80.65,80.2,80.45,188.0
2004-04-14,80.15,81.0,80.0,80.925,232.0
2004-04-15,80.725,80.725,79.8,80.45,157.0
2004-04-16,80.325,80.575,79.5,80.475,293.0
2004-04-19,80.775,81.175,80.6,81.15,267.0
2004-04-20,81.125,81.75,81.1,81.725,124.0
2004-04-21,81.725,81.725,81.0,81.075,109.0
2004-04-22,80.825,81.3,80.825,81.075,66.0
2004-04-23,81.1,81.7,81.0,81.6,228.0
2004-04-26,81.1,82.7,81.1,82.65,146.0
2004-04-27,82.65,83.0,82.275,83.0,199.0
2004-04-28,83.0,85.7,82.95,85.475,302.0
2004-04-29,84.9,85.25,84.1,85.2,470.0
2004-04-30,85.0,85.0,83.6,84.9,593.0
2004-05-03,84.9,85.15,84.9,85.05,194.0
2004-05-04,84.85,85.175,84.6,85.175,760.0
2004-05-05,85.2,85.2,84.5,84.85,253.0
2004-05-06,84.85,85.35,83.25,84.25,405.0
2004-05-07,83.4,84.45,83.4,84.1,440.0
2004-05-10,84.25,84.7,83.85,84.275,252.0
2004-05-11,84.2,84.7,84.1,84.275,221.0
2004-05-12,84.2,84.3,83.9,84.25,252.0
2004-05-13,84.0,84.4,83.875,84.325,274.0
2004-05-14,84.3,84.575,84.0,84.525,248.0
2004-05-17,84.25,84.25,83.65,83.975,256.0
2004-05-18,83.95,84.65,83.9,84.55,584.0
2004-05-19,84.5,85.95,84.5,85.875,782.0
2004-05-20,85.75,86.5,85.55,86.45,1233.0
2004-05-21,86.55,86.95,86.25,86.875,511.0
2004-05-24,86.5,86.7,86.3,86.7,262.0
2004-05-25,86.1,86.25,85.4,86.15,343.0
2004-05-26,85.65,86.25,85.65,86.225,156.0
2004-05-27,86.35,88.0,86.35,87.675,387.0
2004-05-28,87.7,87.9,87.15,87.425,716.0
2004-06-01,87.45,87.5,86.8,86.95,112.0
2004-06-02,87.3,88.225,87.25,88.225,424.0
2004-06-03,88.2,88.6,88.1,88.35,323.0
2004-06-04,88.2,88.95,88.05,88.85,400.0
2004-06-07,89.0,90.2,89.0,89.325,1072.0
2004-06-08,89.25,89.3,88.05,88.125,306.0
2004-06-09,88.25,88.725,87.95,88.65,280.0
2004-06-10,88.125,88.4,87.75,88.125,390.0
2004-06-14,87.9,88.0,87.125,87.45,342.0
2004-06-15,87.65,87.8,86.975,87.15,312.0
2004-06-16,87.15,87.9,86.925,87.75,172.0
2004-06-17,88.45,88.75,88.15,88.6,428.0
2004-06-18,88.65,88.75,87.8,88.725,188.0
2004-06-21,88.6,88.8,88.45,88.625,187.0
2004-06-22,88.6,88.8,87.625,87.825,240.0
2004-06-23,87.85,89.25,87.85,89.2,614.0
2004-06-24,89.5,89.75,89.2,89.625,505.0
2004-06-25,89.275,90.0,89.15,89.65,641.0
2004-06-28,86.8,88.25,86.8,87.45,485.0
2004-06-29,87.65,89.25,87.65,88.85,503.0
2004-06-30,87.3,87.95,87.0,87.775,834.0
2004-07-01,87.7,87.9,86.9,87.525,360.0
2004-07-02,87.35,87.4,86.9,87.225,208.0
2004-07-06,88.6,90.0,88.6,89.225,406.0
2004-07-07,88.75,89.3,88.3,88.55,676.0
2004-07-08,88.425,88.75,87.35,87.55,343.0
2004-07-09,87.0,88.1,87.0,87.875,485.0
