DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-01,173.35,173.35,173.35,173.35,0.0
2007-02-02,175.5,175.5,175.5,175.5,0.0
2007-02-05,176.75,176.75,176.75,176.75,0.0
2007-02-06,175.5,175.5,175.5,175.5,0.0
2007-02-07,174.5,174.5,174.5,174.5,0.0
2007-02-08,173.0,173.0,173.0,173.0,0.0
2007-02-09,172.9,172.9,172.9,172.9,0.0
2007-02-12,175.4,175.4,175.4,175.4,0.0
2007-02-13,176.15,176.15,176.15,176.15,0.0
2007-02-14,179.0,179.0,179.0,179.0,0.0
2007-02-15,175.2,175.2,175.2,175.2,0.0
2007-02-16,174.5,174.5,174.5,174.5,0.0
2007-02-20,172.95,172.95,172.95,172.95,0.0
2007-02-21,175.0,175.0,175.0,175.0,0.0
2007-02-22,177.95,177.95,177.95,177.95,0.0
2007-02-23,178.6,178.6,178.6,178.6,0.0
2007-02-26,179.15,179.15,179.15,179.15,0.0
2007-02-27,179.0,179.0,179.0,179.0,0.0
2007-02-28,179.0,179.0,179.0,179.0,0.0
2007-03-01,182.0,182.0,182.0,182.0,0.0
2007-03-02,181.8,181.8,181.8,181.8,0.0
2007-03-05,180.0,180.0,180.0,180.0,0.0
2007-03-06,182.5,182.5,182.5,182.5,0.0
2007-03-07,181.0,181.0,181.0,181.0,0.0
2007-03-08,182.75,182.75,182.75,182.75,0.0
2007-03-09,181.75,181.75,181.75,181.75,0.0
2007-03-12,181.0,181.0,181.0,181.0,0.0
2007-03-13,180.1,180.1,180.1,180.1,0.0
2007-03-14,181.5,181.5,181.5,181.5,0.0
2007-03-15,182.75,182.75,182.75,182.75,0.0
2007-03-16,183.4,183.4,183.4,183.4,0.0
2007-03-19,186.5,186.5,186.5,186.5,0.0
2007-03-20,187.5,187.5,187.5,187.5,0.0
2007-03-21,187.05,187.05,187.05,187.05,0.0
2007-03-22,184.9,184.9,184.9,184.9,0.0
2007-03-23,183.15,183.15,183.15,183.15,0.0
2007-03-26,184.0,184.0,184.0,184.0,0.0
2007-03-27,183.8,183.8,183.8,183.8,0.0
2007-03-28,179.0,179.0,179.0,179.0,0.0
