DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-17,899.2,899.2,899.2,899.2,0.0
2017-03-20,892.1,892.1,892.1,892.1,0.0
2017-03-21,884.3,884.3,884.3,884.3,0.0
2017-03-22,886.5,886.5,886.5,886.5,0.0
2017-03-23,894.4,894.4,894.4,894.4,0.0
2017-03-24,894.8,894.8,894.8,894.8,0.0
2017-03-27,898.3,898.3,898.3,898.3,0.0
2017-03-28,903.0,903.0,903.0,903.0,0.0
2017-03-29,907.3,907.3,907.3,907.3,0.0
2017-03-30,901.1,901.1,901.1,901.1,0.0
2017-03-31,900.1,900.1,900.1,900.1,0.0
2017-04-03,901.0,901.0,901.0,901.0,0.0
2017-04-04,907.2,907.2,907.2,907.2,0.0
2017-04-05,906.0,906.0,906.0,906.0,100.0
2017-04-06,910.5,910.5,910.5,910.5,0.0
2017-04-07,907.8,907.8,907.8,907.8,0.0
2017-04-10,911.2,911.2,911.2,911.2,0.0
2017-04-11,909.9,909.9,909.9,909.9,0.0
2017-04-12,904.3,904.3,904.3,904.3,0.0
2017-04-13,896.7,896.7,896.7,896.7,0.0
2017-04-17,906.3,906.3,906.3,906.3,0.0
2017-04-18,899.7,899.7,899.7,899.7,0.0
2017-04-19,896.7,896.7,896.7,896.7,0.0
2017-04-20,902.3,902.3,902.3,902.3,0.0
2017-04-21,902.0,902.0,902.0,902.0,0.0
2017-04-24,910.3,910.3,910.3,910.3,0.0
2017-04-25,913.2,913.2,913.2,913.2,0.0
2017-04-26,907.8,907.8,907.8,907.8,0.0
2017-04-27,896.9,896.9,896.9,896.9,0.0
2017-04-28,901.2,901.2,901.2,901.2,0.0
2017-05-01,900.5,900.5,900.5,900.5,0.0
2017-05-02,902.9,902.9,902.9,902.9,0.0
2017-05-03,899.0,899.0,899.0,899.0,0.0
2017-05-04,891.3,891.3,891.3,891.3,0.0
2017-05-05,907.1,907.1,907.1,907.1,0.0
2017-05-08,908.1,908.1,908.1,908.1,0.0
2017-05-09,901.6,901.6,901.6,901.6,0.0
2017-05-10,903.7,903.7,903.7,903.7,0.0
2017-05-11,899.4,899.4,899.4,899.4,0.0
2017-05-12,900.2,900.2,900.2,900.2,0.0
2017-05-15,906.6,906.6,906.6,906.6,0.0
2017-05-16,898.6,898.6,898.6,898.6,0.0
2017-05-17,884.5,884.5,884.5,884.5,0.0
2017-05-18,883.9,883.9,883.9,883.9,0.0
2017-05-19,894.5,894.5,894.5,894.5,0.0
2017-05-23,895.7,895.7,895.7,895.7,0.0
2017-05-24,891.3,891.3,891.3,891.3,0.0
2017-05-25,892.5,892.5,892.5,892.5,0.0
2017-05-26,892.7,892.7,892.7,892.7,0.0
2017-05-29,892.5,892.5,892.5,892.5,0.0
2017-05-30,891.5,891.5,891.5,891.5,0.0
2017-05-31,890.3,890.3,890.3,890.3,0.0
2017-06-01,896.3,896.3,896.3,896.3,0.0
2017-06-02,894.7,894.7,894.7,894.7,0.0
2017-06-05,893.3,893.3,893.3,893.3,0.0
2017-06-06,895.4,895.4,895.4,895.4,0.0
2017-06-07,889.5,889.5,889.5,889.5,0.0
2017-06-08,892.4,892.4,892.4,892.4,0.0
2017-06-09,896.6,896.6,896.6,896.6,0.0
2017-06-12,889.7,889.7,889.7,889.7,0.0
2017-06-13,888.6,888.6,888.6,888.6,0.0
2017-06-14,878.3,878.3,878.3,878.3,0.0
2017-06-15,878.9,878.9,878.9,878.9,0.0
2017-06-16,882.5,882.5,882.5,882.5,0.0
2017-06-19,884.1,884.1,884.1,884.1,0.0
2017-06-20,878.5,878.5,878.5,878.5,0.0
2017-06-21,877.3,877.3,877.3,877.3,0.0
2017-06-22,880.8,880.8,880.8,880.8,0.0
2017-06-23,886.3,886.3,886.3,886.3,0.0
2017-06-26,888.3,888.3,888.3,888.3,0.0
2017-06-27,886.6,886.6,886.6,886.6,0.0
2017-06-28,891.2,891.2,891.2,891.2,0.0
2017-06-29,883.3,883.3,883.3,883.3,0.0
2017-06-30,879.3,879.3,879.3,879.3,0.0
2017-07-04,875.5,875.5,875.5,875.5,0.0
2017-07-05,878.4,878.4,878.4,878.4,0.0
2017-07-06,874.9,874.9,874.9,874.9,0.0
2017-07-07,872.6,872.6,872.6,872.6,0.0
2017-07-10,876.5,876.5,876.5,876.5,0.0
2017-07-11,879.2,879.2,879.2,879.2,0.0
2017-07-12,877.5,877.5,877.5,877.5,0.0
2017-07-13,878.6,878.6,878.6,878.6,0.0
2017-07-14,880.6,880.6,880.6,880.6,0.0
2017-07-17,879.8,879.8,879.8,879.8,0.0
2017-07-18,878.6,878.6,878.6,878.6,0.0
2017-07-19,884.4,884.4,884.4,884.4,0.0
2017-07-20,888.2,888.2,888.2,888.2,0.0
2017-07-21,882.3,882.3,882.3,882.3,0.0
2017-07-24,880.7,880.7,880.7,880.7,0.0
2017-07-25,884.5,884.5,884.5,884.5,0.0
2017-07-26,881.2,881.2,881.2,881.2,0.0
2017-07-27,882.9,882.9,882.9,882.9,0.0
2017-07-28,878.3,878.3,878.3,878.3,0.0
2017-07-31,881.1,881.1,881.1,881.1,0.0
2017-08-01,882.5,882.5,882.5,882.5,0.0
2017-08-02,890.1,890.1,890.1,890.1,0.0
2017-08-03,886.6,886.6,886.6,886.6,0.0
2017-08-04,890.1,890.1,890.1,890.1,0.0
2017-08-08,890.2,890.2,890.2,890.2,0.0
2017-08-09,888.1,888.1,888.1,888.1,0.0
2017-08-10,879.6,879.6,879.6,879.6,0.0
2017-08-11,875.6,875.6,875.6,875.6,0.0
2017-08-14,882.6,882.6,882.6,882.6,0.0
2017-08-15,881.8,881.8,881.8,881.8,0.0
2017-08-16,878.0,878.0,878.0,878.0,0.0
2017-08-17,875.9,875.9,875.9,875.9,0.0
2017-08-18,870.7,870.7,870.7,870.7,0.0
2017-08-21,871.4,871.4,871.4,871.4,0.0
2017-08-22,872.4,872.4,872.4,872.4,0.0
2017-08-23,876.7,876.7,876.7,876.7,0.0
2017-08-24,877.8,877.8,877.8,877.8,0.0
2017-08-25,876.3,876.3,876.3,876.3,0.0
2017-08-28,875.2,875.2,875.2,875.2,0.0
2017-08-29,877.4,877.4,877.4,877.4,0.0
2017-08-30,879.1,879.1,879.1,879.1,0.0
2017-08-31,882.6,882.6,882.6,882.6,0.0
2017-09-01,880.8,880.8,880.8,880.8,0.0
2017-09-05,875.5,875.5,875.5,875.5,0.0
2017-09-06,873.6,873.6,873.6,873.6,0.0
2017-09-07,871.3,871.3,871.3,871.3,0.0
2017-09-08,870.5,870.5,870.5,870.5,0.0
2017-09-11,874.0,874.0,874.0,874.0,0.0
2017-09-12,880.6,880.6,880.6,880.6,0.0
2017-09-13,878.9,878.9,878.9,878.9,0.0
2017-09-14,882.4,882.4,882.4,882.4,0.0
2017-09-15,882.1,882.1,882.1,882.1,0.0
2017-09-18,888.5,888.5,888.5,888.5,0.0
2017-09-19,892.6,892.6,892.6,892.6,0.0
2017-09-20,897.4,897.4,897.4,897.4,0.0
2017-09-21,902.2,902.2,902.2,902.2,0.0
2017-09-22,900.8,900.8,900.8,900.8,0.0
2017-09-25,905.0,905.0,905.0,905.0,0.0
2017-09-26,903.0,903.0,903.0,903.0,0.0
2017-09-27,912.2,912.2,912.2,912.2,0.0
2017-09-28,913.3,913.3,913.3,913.3,0.0
2017-09-29,915.3,915.3,915.3,915.3,0.0
2017-10-02,920.0,920.0,920.0,920.0,0.0
2017-10-03,922.2,922.2,922.2,922.2,0.0
2017-10-04,922.0,922.0,922.0,922.0,0.0
2017-10-05,925.5,925.5,925.5,925.5,0.0
2017-10-06,921.7,921.7,921.7,921.7,0.0
2017-10-10,924.0,924.0,924.0,924.0,0.0
2017-10-11,925.8,925.8,925.8,925.8,0.0
2017-10-12,922.6,922.6,922.6,922.6,0.0
2017-10-13,926.5,926.5,926.5,926.5,0.0
2017-10-16,927.2,927.2,927.2,927.2,0.0
2017-10-17,928.7,928.7,928.7,928.7,0.0
2017-10-18,926.8,926.8,926.8,926.8,0.0
2017-10-19,929.0,929.0,929.0,929.0,0.0
2017-10-20,932.8,932.8,932.8,932.8,0.0
2017-10-23,932.0,932.0,932.0,932.0,0.0
2017-10-24,934.7,934.7,934.7,934.7,0.0
2017-10-25,934.0,934.0,934.0,934.0,0.0
2017-10-26,935.5,935.5,935.5,935.5,0.0
2017-10-27,939.3,939.3,939.3,939.3,0.0
2017-10-30,940.5,940.5,940.5,940.5,0.0
2017-10-31,943.7,943.7,942.3,942.3,1.0
2017-11-01,941.3,941.3,941.3,941.3,0.0
2017-11-02,941.3,941.3,941.3,941.3,0.0
2017-11-03,942.3,942.3,942.3,942.3,0.0
2017-11-06,945.0,945.0,945.0,945.0,0.0
2017-11-07,948.4,948.4,948.4,948.4,0.0
2017-11-08,946.8,946.8,946.8,946.8,0.0
2017-11-09,946.1,946.1,946.1,946.1,0.0
2017-11-10,944.2,944.2,944.2,944.2,2.0
2017-11-14,940.2,940.2,940.2,940.2,0.0
2017-11-15,937.8,937.9,937.8,937.9,606.0
2017-11-16,940.5,940.5,940.5,940.5,102.0
2017-11-17,942.1,942.1,942.1,942.1,3.0
2017-11-20,945.3,945.3,944.1,944.1,86.0
2017-11-21,947.5,947.5,947.5,947.5,17.0
2017-11-22,948.2,948.2,948.2,948.2,2.0
2017-11-23,948.1,948.1,948.1,948.1,0.0
2017-11-24,947.9,949.9,947.9,949.5,410.0
2017-11-27,945.4,947.2,945.4,946.7,237.0
2017-11-28,948.4,948.4,946.1,946.4,170.0
2017-11-29,944.8,944.8,940.8,943.8,467.0
2017-11-30,945.4,951.2,945.4,947.5,236.0
2017-12-01,946.8,950.9,943.9,947.5,691.0
2017-12-04,950.2,950.2,942.7,943.2,5290.0
2017-12-05,942.9,944.5,940.3,941.1,7167.0
2017-12-06,938.1,947.9,937.8,941.8,15642.0
2017-12-07,944.6,950.3,943.5,949.5,32563.0
2017-12-08,950.8,955.5,950.8,953.8,49493.0
2017-12-11,954.6,956.3,952.8,954.8,100077.0
2017-12-12,955.2,958.5,954.3,956.3,80104.0
2017-12-13,957.2,961.3,956.7,957.7,44012.0
2017-12-14,958.9,959.4,947.7,950.0,22439.0
2017-12-15,950.6,955.1,948.9,952.1,20544.0
2017-12-18,955.7,961.3,954.8,957.4,18933.0
