DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-10-29,287.5,287.5,287.5,287.5,0.0
1999-11-01,289.1,289.1,289.1,289.1,0.0
1999-11-02,287.7,287.7,287.7,287.7,0.0
1999-11-03,293.6,293.6,293.6,293.6,0.0
1999-11-04,295.4,295.4,295.4,295.4,0.0
1999-11-05,291.0,291.0,291.0,291.0,0.0
1999-11-09,293.2,293.2,293.2,293.2,0.0
1999-11-10,296.7,296.7,296.7,296.7,0.0
1999-11-11,300.9,300.9,300.9,300.9,0.0
1999-11-12,303.7,303.7,303.7,303.7,0.0
1999-11-15,304.1,304.1,304.1,304.1,0.0
1999-11-16,305.3,305.3,305.3,305.3,0.0
1999-11-17,304.3,304.3,304.3,304.3,0.0
1999-11-18,304.6,304.6,304.6,304.6,0.0
1999-11-19,306.2,306.2,306.2,306.2,0.0
1999-11-22,304.6,304.6,304.6,304.6,0.0
1999-11-23,302.2,302.2,302.2,302.2,0.0
1999-11-24,299.3,299.3,299.3,299.3,0.0
1999-11-25,304.9,304.9,304.9,304.9,0.0
1999-11-26,305.1,305.1,305.1,305.1,0.0
1999-11-29,305.6,305.6,305.6,305.6,0.0
1999-11-30,306.2,306.2,306.2,306.2,0.0
1999-12-01,306.2,306.2,306.2,306.2,0.0
1999-12-02,307.5,307.5,307.5,307.5,1.0
1999-12-03,308.7,308.7,308.7,308.7,0.0
1999-12-06,310.5,314.0,310.5,313.7,12.0
1999-12-07,314.9,319.8,313.0,318.2,12.0
1999-12-08,318.8,326.1,318.2,326.1,28.0
1999-12-09,327.2,327.2,327.2,327.2,86.0
1999-12-10,324.3,327.5,324.3,327.1,144.0
1999-12-13,329.5,329.5,327.7,327.7,152.0
1999-12-14,326.2,327.2,326.1,327.1,113.0
1999-12-15,325.5,326.2,320.2,321.3,208.0
1999-12-16,322.0,322.2,317.5,320.1,475.0
1999-12-17,321.5,329.3,321.3,328.5,537.0
1999-12-20,328.0,329.2,324.2,327.7,187.0
1999-12-21,326.5,332.9,326.5,328.7,529.0
1999-12-22,328.4,334.7,328.3,332.5,322.0
1999-12-23,333.8,336.6,332.7,336.2,291.0
1999-12-24,339.0,342.0,339.0,341.1,583.0
1999-12-27,341.0,342.4,340.6,342.1,143.0
1999-12-28,342.1,342.7,340.0,341.0,384.0
1999-12-29,342.0,345.3,340.9,344.8,637.0
1999-12-30,346.0,346.8,342.0,343.3,403.0
2000-01-03,345.0,350.5,344.3,349.1,1153.0
2000-01-04,347.0,349.1,343.6,344.4,1874.0
2000-01-05,334.2,334.2,324.0,324.6,2414.0
2000-01-06,327.0,329.3,310.9,317.2,2447.0
2000-01-07,317.0,330.2,316.6,328.0,2258.0
2000-01-10,339.8,344.5,331.3,331.9,2007.0
2000-01-11,338.5,338.8,322.3,325.1,2276.0
2000-01-12,320.8,333.4,320.5,329.6,1767.0
2000-01-13,330.5,332.5,324.2,326.0,1552.0
2000-01-14,329.0,330.4,323.5,327.4,1810.0
2000-01-17,332.1,332.5,316.6,318.3,2069.0
2000-01-18,319.5,321.5,314.6,316.2,1830.0
2000-01-19,313.5,315.0,305.8,306.1,2546.0
2000-01-20,306.7,317.5,306.0,317.2,2546.0
2000-01-21,316.0,316.2,303.0,307.2,2719.0
2000-01-24,304.3,308.5,300.3,302.9,2709.0
2000-01-25,297.6,301.8,295.2,300.2,2707.0
2000-01-26,302.6,306.4,302.6,303.7,2143.0
2000-01-27,303.7,311.2,301.9,309.8,2446.0
2000-01-28,311.7,313.3,307.1,309.2,1054.0
