DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08,117.85,117.85,117.85,117.85,0.0
2023-09-11,117.61,117.61,117.61,117.61,0.0
2023-09-12,117.75,117.75,117.75,117.75,0.0
2023-09-13,117.54,117.54,117.54,117.54,0.0
2023-09-14,117.89,117.89,117.89,117.89,0.0
2023-09-15,117.49,117.49,117.49,117.49,0.0
2023-09-18,117.25,117.25,117.25,117.25,0.0
2023-09-19,116.97,116.97,116.97,116.97,0.0
2023-09-20,117.11,117.11,117.11,117.11,0.0
2023-09-21,117.01,117.01,117.01,117.01,0.0
2023-09-22,117.11,117.11,117.11,117.11,0.0
2023-09-25,116.94,116.94,116.94,116.94,0.0
2023-09-26,116.96,116.96,116.96,116.96,0.0
2023-09-27,116.81,116.81,116.81,116.81,0.0
2023-09-28,115.96,115.96,115.96,115.96,0.0
2023-09-29,116.85,116.85,116.85,116.85,0.0
2023-10-02,116.48,116.48,116.48,116.48,0.0
2023-10-03,116.39,116.39,116.39,116.39,0.0
2023-10-04,116.43,116.43,116.43,116.43,0.0
2023-10-05,116.84,116.84,116.84,116.84,0.0
2023-10-06,116.87,116.87,116.87,116.87,0.0
2023-10-09,117.52,117.52,117.52,117.52,0.0
2023-10-10,117.34,117.34,117.34,117.34,0.0
2023-10-11,117.53,117.53,117.53,117.53,0.0
2023-10-12,117.2,117.2,117.2,117.2,0.0
2023-10-13,117.38,117.38,117.38,117.38,0.0
2023-10-16,117.17,117.17,117.17,117.17,0.0
2023-10-17,116.63,116.63,116.63,116.63,0.0
2023-10-18,116.38,116.38,116.38,116.38,0.0
2023-10-19,116.26,116.26,116.26,116.26,0.0
2023-10-20,116.68,116.68,116.68,116.68,0.0
2023-10-23,116.68,116.68,116.68,116.68,0.0
2023-10-24,116.99,116.99,116.99,116.99,0.0
2023-10-25,116.74,116.74,116.74,116.74,0.0
2023-10-26,117.1,117.1,117.1,117.1,0.0
2023-10-27,117.18,117.18,117.18,117.18,0.0
2023-10-30,117.24,117.24,117.24,117.24,0.0
2023-10-31,117.42,117.42,117.42,117.42,0.0
2023-11-01,117.71,117.71,117.71,117.71,0.0
2023-11-02,117.77,117.77,117.77,117.77,0.0
2023-11-03,117.98,117.98,117.98,117.98,0.0
2023-11-06,117.62,117.62,117.62,117.62,0.0
2023-11-07,117.84,117.84,117.84,117.84,0.0
2023-11-08,117.84,117.84,117.84,117.84,0.0
2023-11-09,117.77,117.77,117.77,117.77,0.0
2023-11-10,117.46,117.46,117.46,117.46,0.0
2023-11-13,117.35,117.35,117.35,117.35,0.0
2023-11-14,117.98,117.98,117.98,117.98,0.0
2023-11-15,117.93,117.93,117.93,117.93,0.0
2023-11-16,118.29,118.29,118.29,118.29,0.0
2023-11-17,118.2,118.2,118.2,118.2,0.0
2023-11-20,117.97,117.97,117.97,117.97,0.0
2023-11-21,118.18,118.18,118.18,118.18,0.0
2023-11-22,118.15,118.15,118.15,118.15,0.0
2023-11-23,117.68,117.68,117.68,117.68,0.0
2023-11-24,117.64,117.64,117.64,117.64,0.0
2023-11-27,118.18,118.18,118.18,118.18,0.0
2023-11-28,118.6,118.6,118.6,118.6,0.0
2023-11-29,119.12,119.12,119.12,119.12,0.0
2023-11-30,118.95,118.95,118.95,118.95,0.0
2023-12-01,119.65,119.65,119.65,119.65,0.0
2023-12-04,119.7,119.7,119.63,119.63,1.0
2023-12-05,120.47,120.47,120.15,120.15,19.0
2023-12-06,120.16,120.16,120.16,120.16,0.0
2023-12-07,120.16,120.16,120.16,120.16,0.0
2023-12-08,119.61,119.61,119.61,119.61,0.0
2023-12-11,119.09,119.09,119.09,119.09,0.0
2023-12-12,119.22,119.22,119.22,119.22,0.0
2023-12-13,119.32,119.47,119.32,119.47,34.0
2023-12-14,120.31,120.31,120.06,120.06,4.0
2023-12-15,120.42,120.54,120.42,120.54,12.0
2023-12-18,120.26,120.26,120.26,120.26,0.0
2023-12-19,120.75,120.75,120.75,120.75,95.0
2023-12-20,120.9,120.9,120.9,120.9,0.0
2023-12-21,121.16,121.16,121.16,121.16,0.0
2023-12-22,121.26,121.26,121.26,121.26,0.0
2023-12-27,121.46,121.46,121.46,121.46,0.0
2023-12-28,121.36,121.36,121.36,121.36,0.0
2023-12-29,120.97,120.97,120.97,120.97,0.0
2024-01-02,120.87,120.87,120.87,120.87,0.0
2024-01-03,121.05,121.05,121.05,121.05,0.0
2024-01-04,120.46,120.46,120.46,120.46,0.0
2024-01-05,120.26,120.26,120.16,120.16,1.0
2024-01-08,120.29,120.29,120.29,120.29,0.0
2024-01-09,119.69,119.82,119.69,119.82,4.0
2024-01-10,119.71,119.71,119.71,119.71,1.0
2024-01-11,119.67,119.67,119.67,119.67,0.0
2024-01-12,120.08,120.08,120.08,120.08,0.0
2024-01-15,119.81,119.81,119.81,119.81,0.0
2024-01-16,119.67,119.67,119.67,119.67,31.0
2024-01-17,119.1,119.1,119.1,119.1,11.0
2024-01-18,119.03,119.03,119.03,119.03,30.0
2024-01-19,119.09,119.13,118.94,118.94,2442.0
2024-01-22,119.18,119.18,119.18,119.18,45.0
2024-01-23,118.99,118.99,118.99,118.99,277.0
2024-01-24,119.22,119.22,118.98,118.98,65.0
2024-01-25,119.37,119.37,119.37,119.37,730.0
2024-01-26,119.26,119.26,119.26,119.26,290.0
2024-01-29,119.66,119.66,119.66,119.66,375.0
2024-01-30,119.4,119.4,119.4,119.4,200.0
2024-01-31,120.18,120.18,120.16,120.16,1703.0
2024-02-01,120.28,120.28,120.28,120.28,300.0
2024-02-02,119.47,119.47,119.47,119.47,100.0
2024-02-05,119.2,119.22,118.93,118.93,50.0
2024-02-06,119.09,119.09,119.09,119.09,10.0
2024-02-07,119.11,119.11,119.11,119.11,200.0
2024-02-08,118.92,119.05,118.7,118.74,612.0
2024-02-09,118.52,118.67,118.47,118.47,849.0
2024-02-12,118.54,118.61,118.54,118.56,492.0
2024-02-13,118.53,118.69,118.28,118.31,5680.0
2024-02-14,118.44,118.56,118.4,118.54,741.0
2024-02-15,118.72,118.79,118.52,118.52,2571.0
2024-02-16,118.31,118.31,118.04,118.1,3807.0
