DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-20,62.0,62.0,61.9,61.9,3.0
2006-07-21,61.5,61.95,61.2,61.2,1.0
2006-07-24,61.0,61.0,60.25,60.75,16.0
2006-07-25,60.5,60.5,60.15,60.15,4.0
2006-07-26,60.4,60.4,60.4,60.4,0.0
2006-07-27,60.8,60.975,60.8,60.8,4.0
2006-07-28,60.6,62.1,60.6,62.1,16.0
2006-07-31,62.0,62.0,61.6,61.8,2.0
2006-08-01,61.8,61.8,61.7,61.75,3.0
2006-08-02,62.0,62.8,62.0,62.8,121.0
2006-08-03,62.9,62.9,62.45,62.8,113.0
2006-08-04,62.8,63.0,62.6,62.6,21.0
2006-08-07,62.3,63.0,62.3,62.75,2.0
2006-08-08,62.8,63.0,62.8,62.925,33.0
2006-08-09,62.6,62.75,62.25,62.75,19.0
2006-08-10,63.25,63.5,63.05,63.5,49.0
2006-08-11,63.65,63.75,63.4,63.65,38.0
2006-08-14,63.3,63.3,63.3,63.3,2.0
2006-08-15,63.1,63.2,63.0,63.0,17.0
2006-08-16,63.0,63.4,62.9,63.225,12.0
2006-08-17,63.325,63.35,63.25,63.25,31.0
2006-08-18,63.25,63.25,62.7,63.25,18.0
2006-08-21,63.1,63.5,63.0,63.25,30.0
2006-08-22,63.15,63.15,62.4,62.7,49.0
2006-08-23,62.7,62.8,62.05,62.5,47.0
2006-08-24,62.55,62.7,62.3,62.475,86.0
2006-08-25,62.45,62.5,62.0,62.0,64.0
2006-08-28,62.0,62.1,61.85,62.05,113.0
2006-08-29,62.0,62.1,61.9,61.9,28.0
2006-08-30,62.1,63.0,62.1,63.0,73.0
2006-08-31,62.8,63.0,62.45,63.0,33.0
2006-09-01,62.8,63.0,62.8,62.95,7.0
2006-09-05,63.2,63.4,63.2,63.2,8.0
2006-09-06,62.8,63.0,62.7,62.7,11.0
2006-09-07,62.725,63.0,62.5,63.0,146.0
2006-09-08,62.8,62.85,62.5,62.55,54.0
2006-09-11,62.1,62.4,62.1,62.4,10.0
2006-09-12,62.5,62.5,62.5,62.5,0.0
2006-09-13,62.475,62.475,62.1,62.3,14.0
2006-09-14,62.3,62.35,62.15,62.2,29.0
2006-09-15,62.3,63.2,62.15,63.2,152.0
2006-09-18,63.0,63.0,62.4,62.75,7.0
2006-09-19,62.75,63.0,62.75,62.9,49.0
2006-09-20,62.6,62.9,62.45,62.9,50.0
2006-09-21,62.5,62.9,62.5,62.9,2.0
2006-09-22,62.35,62.4,62.0,62.3,48.0
2006-09-25,62.275,62.325,62.0,62.0,37.0
2006-09-26,61.9,62.05,61.85,61.95,49.0
2006-09-27,61.5,61.75,61.5,61.75,25.0
2006-09-28,62.0,62.35,61.95,61.95,31.0
2006-09-29,61.65,62.5,61.65,62.5,414.0
2006-10-02,62.25,62.9,62.25,62.9,35.0
2006-10-03,63.0,63.275,63.0,63.275,54.0
2006-10-04,63.2,63.7,63.15,63.25,45.0
2006-10-05,63.25,63.7,63.1,63.7,35.0
2006-10-06,62.85,63.3,62.85,63.2,7.0
2006-10-09,62.7,63.3,62.4,63.2,37.0
2006-10-10,63.6,63.6,63.45,63.6,5.0
2006-10-11,63.65,63.7,63.55,63.7,8.0
2006-10-12,63.725,64.5,63.725,64.4,110.0
2006-10-13,64.225,64.95,64.225,64.95,60.0
2006-10-16,65.0,65.3,64.9,65.225,102.0
2006-10-17,65.5,65.5,64.8,65.15,55.0
2006-10-18,65.15,65.3,64.175,64.6,129.0
2006-10-19,63.8,64.375,63.75,64.375,116.0
2006-10-20,64.3,65.15,64.2,65.15,60.0
2006-10-23,65.0,65.6,65.0,65.475,181.0
2006-10-24,65.3,65.6,65.15,65.6,591.0
2006-10-25,65.85,66.5,65.75,66.5,389.0
2006-10-26,66.4,67.8,66.4,67.65,209.0
2006-10-27,67.25,67.8,67.15,67.8,163.0
2006-10-30,67.4,68.9,67.4,68.8,59.0
2006-10-31,68.0,69.5,67.6,69.1,248.0
2006-11-01,69.0,69.2,68.6,69.15,206.0
2006-11-02,69.1,70.75,69.0,70.425,550.0
2006-11-03,69.8,69.9,69.2,69.6,269.0
2006-11-06,69.6,70.05,69.6,70.0,88.0
2006-11-07,69.75,70.0,69.325,69.9,303.0
2006-11-08,69.5,71.0,69.5,70.725,213.0
2006-11-09,70.55,70.7,69.8,70.5,747.0
2006-11-10,70.125,70.125,68.8,69.4,451.0
2006-11-13,68.8,68.8,67.8,68.2,172.0
2006-11-14,68.1,68.9,67.7,68.9,129.0
2006-11-15,68.85,69.0,68.3,68.6,442.0
2006-11-16,68.85,69.45,68.6,69.35,405.0
2006-11-17,69.15,69.3,69.0,69.3,116.0
2006-11-20,69.35,70.7,69.35,70.55,400.0
2006-11-21,70.65,71.0,70.65,71.0,227.0
2006-11-22,70.85,71.45,70.85,71.375,46.0
2006-11-24,71.2,71.875,71.1,71.775,67.0
2006-11-27,71.5,71.65,71.1,71.25,461.0
2006-11-28,71.0,71.15,70.8,70.95,747.0
2006-11-29,70.3,71.0,70.3,71.0,136.0
2006-11-30,70.95,71.9,70.95,71.8,211.0
2006-12-01,71.75,71.9,71.3,71.3,76.0
2006-12-04,71.0,71.0,70.35,70.55,87.0
2006-12-05,70.675,71.0,70.5,70.7,145.0
2006-12-06,70.5,70.5,69.7,70.2,82.0
2006-12-07,70.0,70.75,70.0,70.7,96.0
2006-12-08,70.5,71.0,70.45,70.9,192.0
2006-12-11,70.85,70.85,70.3,70.45,118.0
2006-12-12,70.05,70.75,69.9,70.725,519.0
2006-12-13,70.65,71.25,70.65,70.725,55.0
2006-12-14,70.7,70.7,69.65,69.9,155.0
2006-12-15,69.55,69.95,69.3,69.95,149.0
2006-12-18,69.75,70.0,69.5,70.0,264.0
2006-12-19,70.0,70.725,70.0,70.375,597.0
2006-12-20,70.4,70.6,70.25,70.35,284.0
2006-12-21,70.2,70.45,70.0,70.2,105.0
2006-12-22,70.2,70.5,70.2,70.3,436.0
2006-12-26,70.5,70.55,69.45,69.55,139.0
2006-12-27,69.9,70.45,69.6,70.3,237.0
2006-12-28,70.1,70.75,70.1,70.625,187.0
2006-12-29,70.7,70.8,70.45,70.675,112.0
2007-01-03,70.6,70.6,69.1,69.55,456.0
2007-01-04,69.4,70.1,69.35,69.75,547.0
2007-01-05,69.75,70.2,69.4,69.6,1531.0
2007-01-08,69.6,69.7,69.15,69.2,1602.0
2007-01-09,69.2,69.35,68.4,68.5,1275.0
2007-01-10,68.3,69.4,68.2,69.25,1389.0
2007-01-11,69.0,69.75,68.9,69.75,113.0
2007-01-12,70.25,71.5,70.25,71.45,588.0
2007-01-16,71.6,72.7,71.4,72.275,3069.0
2007-01-17,72.65,72.85,72.4,72.45,749.0
2007-01-18,72.5,72.7,72.4,72.7,532.0
2007-01-19,72.6,72.95,72.4,72.75,411.0
2007-01-22,73.15,73.5,72.25,72.525,338.0
2007-01-23,72.6,73.5,72.4,73.0,412.0
2007-01-24,72.9,73.6,72.5,73.5,1108.0
2007-01-25,73.45,74.0,73.1,73.725,449.0
2007-01-26,73.65,73.8,73.45,73.75,1059.0
2007-01-29,73.9,74.15,73.6,73.675,641.0
2007-01-30,73.3,73.5,73.0,73.4,147.0
2007-01-31,73.45,74.5,73.4,74.5,223.0
2007-02-01,74.45,74.725,74.3,74.6,489.0
2007-02-02,74.35,75.7,74.25,75.4,843.0
2007-02-05,75.4,75.8,75.0,75.125,554.0
2007-02-06,75.15,75.55,74.8,74.95,1843.0
2007-02-07,74.9,75.2,74.3,74.4,1008.0
2007-02-08,74.5,74.5,73.575,73.825,610.0
2007-02-09,73.65,74.45,73.65,74.3,622.0
2007-02-12,74.6,75.0,74.45,75.0,874.0
2007-02-13,75.1,75.6,74.75,75.55,537.0
2007-02-14,75.55,76.75,75.55,76.725,648.0
2007-02-15,76.6,76.675,76.1,76.3,486.0
2007-02-16,76.4,77.05,76.3,76.875,432.0
2007-02-20,76.475,76.475,75.45,75.575,709.0
2007-02-21,75.375,76.6,75.3,76.475,1975.0
2007-02-22,76.25,76.475,75.675,76.25,2804.0
2007-02-23,76.05,76.475,75.75,76.275,809.0
2007-02-26,76.15,77.075,76.15,76.7,1729.0
2007-02-27,76.45,76.45,75.7,76.325,1908.0
2007-02-28,76.3,77.25,76.1,76.875,2239.0
2007-03-01,76.475,76.5,75.45,76.025,1571.0
2007-03-02,75.85,76.675,75.6,76.375,1220.0
2007-03-05,76.0,76.0,75.0,75.225,1171.0
2007-03-06,75.225,75.475,74.8,75.225,821.0
2007-03-07,75.15,76.4,75.0,76.3,3209.0
2007-03-08,76.35,78.55,76.35,77.9,2277.0
2007-03-09,77.7,78.3,77.3,78.25,1875.0
2007-03-12,78.25,78.25,77.3,77.575,3558.0
2007-03-13,77.55,78.25,77.2,78.075,2178.0
2007-03-14,77.525,77.525,75.275,75.9,3116.0
2007-03-15,75.85,76.1,75.3,75.775,1834.0
2007-03-16,75.35,75.35,73.55,74.95,1272.0
2007-03-19,74.7,75.25,74.2,75.175,2316.0
2007-03-20,74.975,75.175,74.55,74.725,2657.0
2007-03-21,74.0,74.4,73.5,74.25,3086.0
2007-03-22,74.45,75.1,74.2,74.925,1286.0
2007-03-23,74.525,74.925,74.25,74.825,2380.0
2007-03-26,74.75,75.4,74.6,74.925,1375.0
2007-03-27,74.65,74.75,74.1,74.65,1165.0
2007-03-28,74.5,74.65,74.25,74.625,886.0
2007-03-29,74.55,75.0,74.5,74.9,1795.0
2007-03-30,74.5,74.7,73.0,74.225,1915.0
2007-04-02,74.5,75.1,73.85,74.925,3074.0
2007-04-03,74.85,75.9,74.6,75.55,2678.0
2007-04-04,75.2,76.1,75.025,76.0,2079.0
2007-04-05,76.1,76.6,75.625,76.45,2546.0
2007-04-09,76.65,76.9,76.3,76.7,1763.0
2007-04-10,76.65,76.75,76.3,76.725,2126.0
2007-04-11,76.4,77.25,76.4,77.125,3139.0
2007-04-12,77.125,77.525,76.75,77.225,3075.0
2007-04-13,77.2,77.55,76.85,77.475,2453.0
2007-04-16,77.7,78.1,77.475,77.875,2579.0
2007-04-17,77.8,77.85,77.35,77.55,3026.0
2007-04-18,76.9,77.15,76.55,76.7,2098.0
2007-04-19,77.1,77.2,76.6,77.15,1270.0
2007-04-20,77.2,77.25,76.4,76.8,2070.0
2007-04-23,76.85,76.9,76.0,76.575,2799.0
2007-04-24,76.55,76.7,75.4,75.5,2775.0
2007-04-25,75.475,76.5,75.25,76.15,2344.0
2007-04-26,76.05,76.3,74.8,75.2,3700.0
2007-04-27,75.35,75.475,74.15,74.45,3711.0
2007-04-30,74.9,75.3,74.75,75.2,4552.0
2007-05-01,75.0,75.25,74.1,75.225,4906.0
2007-05-02,75.5,75.5,73.55,73.625,6435.0
2007-05-03,73.45,73.8,72.75,72.875,4474.0
2007-05-04,72.8,73.6,72.5,73.3,3970.0
2007-05-07,73.1,74.2,73.1,73.6,4961.0
2007-05-08,73.3,73.925,73.075,73.75,4316.0
2007-05-09,73.55,74.0,72.95,73.75,5454.0
2007-05-10,73.65,73.85,73.15,73.4,6987.0
2007-05-11,73.25,74.175,73.2,74.125,4555.0
2007-05-14,74.0,74.0,73.275,73.6,2746.0
2007-05-15,73.35,73.5,73.05,73.2,3754.0
2007-05-16,73.4,74.4,73.25,74.35,4311.0
2007-05-17,74.3,74.5,74.025,74.4,3018.0
2007-05-18,74.4,74.5,73.8,73.9,3260.0
2007-05-21,73.95,74.05,73.325,73.775,4207.0
2007-05-22,73.6,73.8,72.85,73.225,4297.0
2007-05-23,72.925,73.4,72.625,73.35,4415.0
2007-05-24,73.2,73.65,73.2,73.425,3199.0
2007-05-25,72.95,73.4,72.725,72.875,3703.0
2007-05-29,72.45,73.7,72.45,73.525,5924.0
2007-05-30,73.2,73.975,73.2,73.9,5957.0
2007-05-31,73.7,74.15,73.25,74.05,3865.0
2007-06-01,73.2,74.75,72.95,74.5,7618.0
2007-06-04,74.35,75.1,74.1,75.0,8085.0
2007-06-05,74.95,75.25,74.6,74.95,7239.0
2007-06-06,74.6,74.7,73.65,73.95,8767.0
2007-06-07,73.65,74.1,73.475,73.575,15242.0
2007-06-08,73.6,73.7,73.225,73.375,13274.0
2007-06-11,73.575,73.85,73.0,73.625,13415.0
2007-06-12,74.05,75.5,74.0,75.125,22606.0
2007-06-13,75.35,75.4,74.2,74.675,18351.0
2007-06-14,74.9,75.7,74.7,75.4,12278.0
2007-06-15,75.5,76.0,75.3,75.425,11842.0
2007-06-18,75.55,75.8,74.25,75.125,11001.0
2007-06-19,75.2,75.375,73.95,74.35,14331.0
2007-06-20,74.3,74.8,73.7,73.85,10948.0
2007-06-21,73.925,74.2,73.4,73.45,10446.0
2007-06-22,73.65,73.725,72.225,72.375,14979.0
2007-06-25,72.15,72.85,72.15,72.575,11189.0
2007-06-26,72.3,72.5,71.25,71.325,15306.0
2007-06-27,71.3,71.75,70.9,71.65,14725.0
2007-06-28,71.5,71.7,71.15,71.55,11524.0
2007-06-29,71.4,71.825,70.5,70.675,16713.0
2007-07-02,70.25,70.25,69.6,69.875,19359.0
2007-07-03,69.475,70.575,69.425,70.2,13529.0
2007-07-05,70.775,71.3,70.275,70.6,9144.0
2007-07-06,70.975,71.35,69.8,70.1,14391.0
2007-07-09,70.1,70.5,69.725,69.85,18537.0
2007-07-10,70.125,71.0,69.8,70.8,24006.0
2007-07-11,70.575,71.6,70.35,71.075,20256.0
2007-07-12,71.4,74.35,71.075,74.075,23067.0
2007-07-13,74.675,75.25,73.225,73.45,32158.0
2007-07-16,73.275,73.6,72.55,72.975,15105.0
2007-07-17,72.9,75.975,72.75,74.025,23577.0
2007-07-18,73.8,74.65,72.95,73.85,22331.0
2007-07-19,74.0,74.75,73.05,73.6,8276.0
2007-07-20,73.65,74.65,73.65,73.875,6575.0
2007-07-23,74.275,74.75,73.65,74.55,4433.0
2007-07-24,74.65,75.0,73.925,74.15,7276.0
2007-07-25,74.45,74.45,73.45,74.1,7829.0
2007-07-26,74.025,74.9,72.7,73.15,11884.0
2007-07-27,72.95,73.45,71.1,72.775,4291.0
2007-07-30,73.15,73.4,72.6,73.225,4012.0
2007-07-31,73.45,73.7,72.825,73.325,4006.0
2007-08-01,73.15,73.15,72.05,72.325,5567.0
2007-08-02,72.225,73.25,72.075,73.125,4108.0
2007-08-03,73.4,75.6,72.9,74.375,3509.0
2007-08-06,74.9,75.1,73.6,74.575,6144.0
2007-08-07,74.6,75.3,74.1,75.075,5932.0
2007-08-08,75.3,75.95,74.8,74.825,3170.0
2007-08-09,74.85,75.0,73.5,73.925,2583.0
2007-08-10,73.85,73.9,73.0,73.425,1807.0
