DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-27,5071.2,5071.2,5071.2,5071.2,0.0
2026-08-28,4934.8,4934.8,4934.8,4934.8,0.0
2026-08-31,4883.8,4883.8,4883.8,4883.8,0.0
2026-09-01,4792.0,4792.0,4792.0,4792.0,0.0
2026-09-02,4812.5,4812.5,4812.5,4812.5,0.0
2026-09-03,4940.1,4940.1,4940.1,4940.1,0.0
2026-09-04,4875.2,4875.2,4875.2,4875.2,0.0
2026-09-08,4834.7,4834.7,4834.7,4834.7,0.0
2026-09-09,4857.1,4857.1,4857.1,4857.1,8.0
2026-09-10,4807.1,4807.1,4807.1,4807.1,0.0
2026-09-11,4813.4,4813.4,4813.4,4813.4,3.0
2026-09-14,4754.7,4754.7,4754.7,4754.7,3.0
2026-09-15,4740.7,4740.7,4740.7,4740.7,5.0
2026-09-16,4798.2,4798.2,4798.2,4798.2,0.0
2026-09-17,4814.1,4814.1,4814.1,4814.1,0.0
2026-09-18,4847.7,4847.7,4847.7,4847.7,0.0
