DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,2927.8,2927.8,2927.8,2927.8,0.0
2025-02-10,2974.5,2974.5,2974.5,2974.5,0.0
2025-02-11,2973.8,2973.8,2973.8,2973.8,0.0
2025-02-12,2969.8,2969.8,2969.8,2969.8,0.0
2025-02-13,2986.5,2986.5,2986.5,2986.5,0.0
2025-02-14,2941.4,2941.4,2941.4,2941.4,0.0
2025-02-18,2990.0,2990.0,2990.0,2990.0,0.0
2025-02-19,2993.0,2993.0,2976.7,2976.7,1.0
2025-02-20,3000.0,3000.0,2995.0,2996.2,3.0
2025-02-21,2988.0,2993.5,2988.0,2993.5,1.0
2025-02-24,2988.1,3004.7,2987.0,3004.7,20.0
2025-02-25,2964.2,2964.2,2959.5,2959.5,2.0
2025-02-26,2954.4,2971.7,2953.0,2971.7,18.0
2025-02-27,2959.0,2959.0,2921.0,2936.6,32.0
2025-02-28,2929.0,2929.0,2888.7,2888.7,8.0
2025-03-03,2923.0,2941.5,2910.0,2941.5,14.0
2025-03-04,2944.0,2976.0,2944.0,2961.1,6.0
2025-03-05,2973.0,2973.0,2965.0,2966.5,4.0
2025-03-06,2972.7,2973.1,2947.0,2967.5,15.0
2025-03-07,2964.0,2964.0,2955.1,2955.1,11.0
2025-03-10,2930.0,2939.3,2930.0,2939.3,13.0
2025-03-11,2960.4,2961.4,2959.0,2961.4,7.0
2025-03-12,2958.2,2987.1,2958.2,2987.1,31.0
2025-03-13,3030.9,3032.0,3030.9,3032.0,1.0
2025-03-14,3034.7,3041.4,3034.7,3041.4,2.0
2025-03-17,3037.9,3047.1,3037.9,3046.5,2.0
2025-03-18,3050.9,3086.0,3050.9,3081.5,602.0
2025-03-19,3090.7,3097.9,3075.3,3080.8,276.0
2025-03-20,3098.1,3102.2,3077.7,3082.9,30.0
2025-03-21,3078.0,3078.1,3060.2,3060.2,33.0
2025-03-24,3069.3,3075.2,3053.0,3055.8,10.0
2025-03-25,3069.7,3069.7,3066.3,3066.3,4.0
2025-03-26,3073.0,3073.0,3064.1,3064.1,38.0
2025-03-27,3079.5,3110.8,3079.5,3102.8,40.0
2025-03-28,3110.1,3131.5,3110.1,3126.8,218.0
2025-03-31,3135.0,3170.6,3131.1,3162.5,228.0
2025-04-01,3180.9,3184.0,3148.0,3158.4,79.0
2025-04-02,3173.8,3206.6,3155.4,3179.1,182.0
2025-04-03,3188.5,3205.4,3092.0,3134.8,376.0
2025-04-04,3145.4,3168.0,3047.9,3047.9,210.0
2025-04-07,3036.6,3083.1,2985.0,2985.6,168.0
2025-04-08,3009.2,3045.6,3002.5,3002.5,72.0
2025-04-09,3006.8,3128.2,2999.0,3091.7,231.0
2025-04-10,3112.2,3206.9,3106.7,3190.0,188.0
2025-04-11,3210.8,3272.3,3208.7,3257.6,304.0
2025-04-14,3245.6,3271.4,3223.5,3238.8,166.0
2025-04-15,3240.6,3262.9,3240.6,3253.3,65.0
2025-04-16,3265.2,3370.8,3265.2,3360.2,334.0
2025-04-17,3377.7,3383.9,3313.5,3342.1,239.0
2025-04-21,3362.5,3455.0,3362.5,3439.2,558.0
2025-04-22,3449.6,3520.0,3395.3,3433.6,724.0
2025-04-23,3341.1,3397.6,3287.7,3307.6,554.0
2025-04-24,3343.4,3382.1,3332.0,3362.7,197.0
2025-04-25,3385.5,3386.8,3290.4,3312.2,237.0
2025-04-28,3347.4,3376.2,3292.0,3361.5,132.0
2025-04-29,3369.2,3369.2,3327.2,3347.6,108.0
2025-04-30,3346.4,3351.1,3293.1,3332.7,139.0
2025-05-01,3312.3,3312.4,3226.5,3235.7,230.0
2025-05-02,3261.6,3287.8,3247.9,3257.0,233.0
2025-05-05,3261.2,3360.1,3258.3,3336.1,630.0
2025-05-06,3351.7,3456.8,3347.3,3436.8,509.0
2025-05-07,3460.5,3461.5,3384.0,3405.9,1393.0
2025-05-08,3393.2,3434.6,3309.2,3319.5,882.0
2025-05-09,3323.1,3365.0,3293.2,3357.3,392.0
2025-05-12,3295.0,3305.6,3226.0,3241.0,2408.0
2025-05-13,3253.5,3281.0,3237.3,3260.8,1000.0
2025-05-14,3271.9,3272.0,3192.0,3201.3,1166.0
2025-05-15,3194.3,3255.8,3139.6,3239.7,1012.0
2025-05-16,3261.0,3267.0,3170.0,3200.2,1419.0
2025-05-19,3228.1,3264.9,3224.8,3246.8,1273.0
2025-05-20,3246.2,3310.8,3220.7,3297.8,798.0
2025-05-21,3306.9,3340.0,3301.3,3326.7,1185.0
2025-05-22,3331.2,3360.0,3292.9,3308.5,975.0
2025-05-23,3308.3,3379.8,3302.8,3379.3,1486.0
2025-05-27,3369.6,3369.6,3297.9,3313.7,4185.0
2025-05-28,3317.3,3337.5,3287.9,3308.3,2763.0
2025-05-29,3292.5,3341.7,3255.0,3329.9,3104.0
2025-05-30,3328.3,3332.5,3282.0,3301.6,1520.0
2025-06-02,3309.2,3392.5,3308.6,3382.6,2129.0
2025-06-03,3392.4,3400.6,3343.1,3362.6,1199.0
2025-06-04,3362.9,3394.9,3352.4,3384.6,1214.0
2025-06-05,3387.5,3411.8,3348.5,3360.4,2508.0
2025-06-06,3370.2,3382.7,3315.2,3332.1,1530.0
2025-06-09,3321.5,3344.1,3300.0,3340.7,1578.0
2025-06-10,3333.7,3355.4,3308.5,3329.1,1186.0
2025-06-11,3329.8,3367.3,3321.4,3329.1,1806.0
2025-06-12,3362.6,3405.0,3344.9,3387.8,2702.0
2025-06-13,3389.6,3452.8,3387.4,3438.1,1997.0
2025-06-16,3457.4,3460.7,3387.3,3402.4,1267.0
2025-06-17,3390.1,3407.2,3370.0,3392.0,1397.0
2025-06-18,3397.6,3401.7,3368.4,3393.4,1247.0
2025-06-20,3373.5,3389.5,3342.1,3371.4,1778.0
2025-06-23,3387.0,3396.8,3348.3,3380.6,3290.0
2025-06-24,3361.2,3361.2,3296.4,3320.0,2450.0
2025-06-25,3322.9,3335.6,3312.0,3329.0,938.0
2025-06-26,3333.6,3349.0,3309.2,3333.9,2058.0
2025-06-27,3318.7,3318.7,3253.8,3273.7,284.0
2025-06-30,3265.9,3306.9,3262.0,3294.4,1242.0
2025-07-01,3310.1,3354.1,3310.1,3336.7,371.0
2025-07-02,3329.0,3357.5,3329.0,3348.0,39.0
2025-07-03,3362.0,3362.0,3322.3,3331.6,268.0
2025-07-07,3305.5,3333.3,3299.2,3332.2,254.0
2025-07-08,3330.4,3334.5,3287.6,3307.0,909.0
2025-07-09,3289.4,3314.0,3282.0,3311.6,114.0
2025-07-10,3323.6,3330.5,3311.6,3317.4,209.0
2025-07-11,3330.5,3370.0,3330.5,3356.0,776.0
2025-07-14,3367.0,3375.5,3350.0,3351.5,583.0
2025-07-15,3341.0,3341.0,3329.8,3329.8,210.0
2025-07-16,3341.2,3352.9,3329.5,3352.5,10.0
2025-07-17,3313.8,3340.8,3313.8,3340.1,667.0
2025-07-18,3338.2,3353.0,3338.2,3353.0,602.0
2025-07-21,3350.3,3411.7,3350.3,3401.9,53.0
2025-07-22,3411.0,3441.0,3395.6,3439.2,39.0
2025-07-23,3430.3,3433.9,3388.1,3394.1,63.0
