DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-14,87.15,87.15,87.15,87.15,0.0
1990-12-17,87.05,87.15,87.04,87.04,25.0
1990-12-18,86.9,86.9,86.9,86.9,2.0
1990-12-19,86.79,86.79,86.7,86.7,4.0
1990-12-20,86.62,86.62,86.59,86.59,1.0
1990-12-21,86.74,86.74,86.74,86.74,0.0
1990-12-24,86.65,86.65,86.65,86.65,0.0
1990-12-27,86.65,86.65,86.65,86.65,0.0
1990-12-28,86.63,86.63,86.63,86.63,0.0
1990-12-31,86.65,86.65,86.65,86.65,0.0
1991-01-02,86.8,86.83,86.8,86.83,11.0
1991-01-03,86.88,86.93,86.88,86.93,1.0
1991-01-04,86.98,86.98,86.98,86.98,0.0
1991-01-07,86.98,87.03,86.98,87.03,0.0
1991-01-08,86.9,86.9,86.83,86.83,7.0
1991-01-09,86.83,86.83,86.78,86.78,12.0
1991-01-10,86.76,86.86,86.68,86.86,124.0
1991-01-11,86.85,86.85,86.8,86.83,8.0
1991-01-14,86.8,86.81,86.8,86.81,1.0
1991-01-15,86.81,86.81,86.81,86.81,6.0
1991-01-16,86.75,86.79,86.75,86.79,13.0
1991-01-17,86.77,86.77,86.77,86.77,0.0
1991-01-18,86.95,87.0,86.95,86.98,10.0
1991-01-21,86.9,87.02,86.9,87.02,2.0
1991-01-22,87.08,87.08,87.08,87.08,2.0
1991-01-23,87.13,87.13,87.09,87.09,12.0
1991-01-24,87.17,87.23,87.14,87.23,88.0
1991-01-25,87.26,87.27,87.2,87.27,47.0
1991-01-29,87.27,87.27,87.25,87.27,3.0
1991-01-30,87.3,87.36,87.3,87.35,12.0
1991-01-31,87.38,87.39,87.38,87.39,7.0
1991-02-01,87.37,87.37,87.37,87.37,0.0
1991-02-04,87.55,87.69,87.55,87.69,8.0
1991-02-05,87.61,87.65,87.61,87.65,58.0
1991-02-06,87.58,87.58,87.58,87.58,0.0
1991-02-07,87.68,87.68,87.68,87.68,0.0
