DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-01,118.2,118.2,118.2,118.2,0.0
2020-06-02,119.35,119.35,119.35,119.35,0.0
2020-06-03,120.1,120.1,120.1,120.1,0.0
2020-06-04,119.7,119.7,119.7,119.7,0.0
2020-06-05,120.75,120.75,120.75,120.75,0.0
2020-06-08,120.25,120.25,120.25,120.25,0.0
2020-06-09,119.25,119.25,119.25,119.25,0.0
2020-06-10,118.45,118.45,118.45,118.45,0.0
2020-06-11,118.0,118.0,117.6,117.6,1.0
2020-06-12,117.0,117.0,117.0,117.0,54.0
2020-06-15,116.35,116.35,116.35,116.35,0.0
2020-06-16,115.8,115.8,115.8,115.8,0.0
2020-06-17,117.8,117.8,117.8,117.8,0.0
2020-06-18,116.45,116.45,116.45,116.45,0.0
2020-06-19,115.4,115.4,115.4,115.4,0.0
2020-06-22,117.3,117.3,117.3,117.3,0.0
2020-06-23,117.45,117.45,117.45,117.45,0.0
2020-06-24,117.35,117.35,117.35,117.35,0.0
2020-06-25,115.65,115.65,115.65,115.65,0.0
2020-06-26,116.05,116.05,116.05,116.05,0.0
2020-06-29,118.15,118.15,118.15,118.15,0.0
2020-06-30,119.35,119.35,119.35,119.35,0.0
2020-07-01,122.6,122.6,122.6,122.6,24.0
2020-07-02,122.15,122.15,122.15,122.15,0.0
2020-07-06,118.1,118.1,118.1,118.1,0.0
2020-07-07,119.8,119.8,119.8,119.8,0.0
2020-07-08,119.6,119.6,119.6,119.6,0.0
2020-07-09,118.65,118.65,118.65,118.65,0.0
2020-07-10,117.55,117.55,117.55,117.55,0.0
2020-07-13,118.0,118.0,118.0,118.0,6.0
2020-07-14,117.05,117.05,117.05,117.05,0.0
2020-07-15,116.25,116.25,116.25,116.25,0.0
2020-07-16,117.3,117.3,117.3,117.3,0.0
2020-07-17,121.15,121.15,121.15,121.15,0.0
2020-07-20,119.1,119.1,119.1,119.1,0.0
2020-07-21,120.9,120.9,120.9,120.9,0.0
2020-07-22,126.95,126.95,126.95,126.95,0.0
2020-07-23,126.45,126.45,126.45,126.45,0.0
2020-07-24,126.85,126.85,126.85,126.85,0.0
2020-07-27,129.05,129.05,129.05,129.05,0.0
2020-07-28,128.3,128.3,128.3,128.3,0.0
2020-07-29,129.75,129.75,129.75,129.75,0.0
2020-07-30,132.3,132.3,132.3,132.3,186.0
2020-07-31,132.1,132.1,131.4,131.75,35.0
2020-08-03,131.4,131.4,131.4,131.4,0.0
2020-08-04,133.05,133.55,133.05,133.55,3.0
2020-08-05,133.5,133.5,133.5,133.5,25.0
2020-08-06,130.5,130.5,130.5,130.5,0.0
2020-08-07,130.0,130.0,130.0,130.0,0.0
2020-08-10,127.95,127.95,127.95,127.95,0.0
2020-08-11,126.9,126.9,126.9,126.9,0.0
2020-08-12,126.8,126.8,126.8,126.8,5.0
2020-08-13,129.95,129.95,129.95,129.95,0.0
2020-08-14,127.55,127.55,127.55,127.55,0.0
2020-08-17,129.15,129.15,129.15,129.15,0.0
2020-08-18,131.7,131.7,131.7,131.7,0.0
2020-08-19,130.4,130.4,130.4,130.4,0.0
2020-08-20,130.45,130.45,129.5,129.5,1.0
2020-08-21,130.05,130.25,130.05,130.25,3.0
2020-08-24,130.55,130.55,130.55,130.55,0.0
2020-08-25,131.0,132.95,130.9,132.95,24.0
2020-08-26,132.05,132.05,132.05,132.05,2.0
2020-08-27,132.8,132.8,132.8,132.8,0.0
2020-08-28,136.55,136.55,136.55,136.55,11.0
2020-08-31,138.25,138.25,138.25,138.25,0.0
2020-09-01,139.25,139.7,138.75,138.75,57.0
2020-09-02,138.65,138.65,138.65,138.65,3.0
2020-09-03,138.65,138.65,138.65,138.65,7.0
2020-09-04,141.35,141.35,141.35,141.35,6.0
2020-09-08,139.55,139.55,139.55,139.55,0.0
2020-09-09,136.3,136.55,136.3,136.55,38.0
2020-09-10,140.4,140.4,140.4,140.4,0.0
2020-09-11,141.75,141.75,141.75,141.75,0.0
2020-09-14,133.45,133.45,133.45,133.45,0.0
2020-09-15,132.5,132.5,132.5,132.5,0.0
2020-09-16,131.4,131.4,131.4,131.4,0.0
2020-09-17,130.25,130.25,130.25,130.25,0.0
2020-09-18,126.0,126.0,126.0,126.0,0.0
2020-09-21,125.55,125.55,125.55,125.55,0.0
2020-09-22,124.85,124.85,124.85,124.85,0.0
2020-09-23,124.3,124.45,124.3,124.45,1.0
2020-09-24,124.2,124.2,124.2,124.2,0.0
2020-09-25,126.05,126.05,126.05,126.05,0.0
2020-09-28,122.6,122.6,122.6,122.6,0.0
2020-09-29,123.15,123.15,123.15,123.15,0.0
2020-09-30,124.2,124.2,124.2,124.2,0.0
2020-10-01,121.25,121.25,121.25,121.25,0.0
2020-10-02,122.9,122.9,122.9,122.9,0.0
2020-10-05,122.75,122.75,122.75,122.75,0.0
2020-10-06,123.5,123.5,123.5,123.5,0.0
2020-10-07,125.6,125.6,125.6,125.6,0.0
