DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-28,807.7,807.7,807.7,807.7,0.0
2007-10-01,812.9,812.9,812.9,812.9,0.0
2007-10-02,793.5,793.5,793.5,793.5,0.0
2007-10-03,793.4,793.4,793.4,793.4,0.0
2007-10-04,802.1,802.1,802.1,802.1,0.0
2007-10-05,807.3,807.3,807.3,807.3,0.0
2007-10-08,798.3,798.3,798.3,798.3,0.0
2007-10-09,802.8,802.8,802.8,802.8,0.0
2007-10-10,805.9,805.9,805.9,805.9,0.0
2007-10-11,817.8,817.8,817.8,817.8,0.0
2007-10-12,814.6,814.6,814.6,814.6,0.0
2007-10-15,824.2,824.2,824.2,824.2,0.0
2007-10-16,823.4,823.4,823.4,823.4,0.0
2007-10-17,822.4,822.4,822.4,822.4,0.0
2007-10-18,828.5,828.5,828.5,828.5,0.0
2007-10-19,827.0,827.0,827.0,827.0,1.0
2007-10-22,817.6,817.6,817.6,817.6,0.0
2007-10-23,820.8,820.8,820.8,820.8,0.0
2007-10-24,821.8,821.8,821.8,821.8,0.0
2007-10-25,827.1,827.1,827.1,827.1,0.0
2007-10-26,845.1,845.1,845.1,845.1,0.0
2007-10-29,851.3,851.3,851.3,851.3,0.0
2007-10-30,846.4,846.4,846.4,846.4,0.0
2007-10-31,854.5,854.5,854.5,854.5,0.0
2007-11-01,853.2,853.2,853.2,853.2,0.0
2007-11-02,869.0,869.0,869.0,869.0,0.0
2007-11-05,871.7,871.7,871.7,871.7,0.0
2007-11-06,885.8,885.8,885.8,885.8,0.0
2007-11-07,896.5,896.5,896.5,896.5,0.0
2007-11-08,898.3,898.3,898.3,898.3,0.0
2007-11-09,890.6,895.4,890.6,895.4,8.0
2007-11-12,866.1,866.1,866.1,866.1,0.0
2007-11-13,857.3,857.3,857.3,857.3,0.0
2007-11-14,875.0,875.0,875.0,875.0,0.0
2007-11-15,844.4,844.4,844.4,844.4,0.0
2007-11-16,843.5,843.5,843.5,843.5,0.0
2007-11-19,833.7,833.7,833.7,833.7,0.0
2007-11-20,848.4,848.4,848.4,848.4,0.0
2007-11-21,854.1,854.1,854.1,854.1,0.0
2007-11-23,881.2,881.2,881.2,881.2,0.0
2007-11-26,883.5,883.5,883.5,883.5,0.0
2007-11-27,870.0,870.0,870.0,870.0,0.0
2007-11-28,855.5,855.5,855.5,855.5,0.0
2007-11-29,849.0,849.0,849.0,849.0,0.0
2007-11-30,834.4,834.4,834.4,834.4,0.0
2007-12-03,839.5,839.5,839.5,839.5,0.0
2007-12-04,853.2,853.2,853.2,853.2,0.0
2007-12-05,848.7,848.7,848.7,848.7,0.0
2007-12-06,852.7,852.7,852.7,852.7,0.0
2007-12-07,847.4,847.4,847.4,847.4,0.0
2007-12-10,862.2,862.2,862.2,862.2,0.0
2007-12-11,864.8,864.8,864.8,864.8,0.0
2007-12-12,866.7,866.7,866.7,866.7,0.0
2007-12-13,851.4,851.4,851.4,851.4,0.0
2007-12-14,846.6,846.6,846.6,846.6,0.0
2007-12-17,847.6,847.6,847.6,847.6,0.0
2007-12-18,855.0,855.0,855.0,855.0,0.0
2007-12-19,852.7,852.7,852.7,852.7,0.0
2007-12-20,848.5,848.5,848.5,848.5,0.0
2007-12-21,863.5,863.5,863.5,863.5,0.0
2007-12-24,865.4,865.4,865.4,865.4,0.0
2007-12-26,879.3,879.3,879.3,879.3,0.0
2007-12-27,881.3,881.3,881.3,881.3,0.0
2007-12-28,891.2,891.2,891.2,891.2,0.0
2007-12-31,885.7,885.7,885.7,885.7,0.0
2008-01-02,907.2,907.2,907.2,907.2,0.0
2008-01-03,917.0,917.0,917.0,917.0,0.0
2008-01-04,912.1,912.1,912.1,912.1,0.0
2008-01-07,908.3,908.3,908.3,908.3,0.0
2008-01-08,927.9,927.9,927.9,927.9,0.0
2008-01-09,928.3,928.3,928.3,928.3,0.0
2008-01-10,940.5,940.5,940.5,940.5,0.0
2008-01-11,943.6,943.6,943.6,943.6,0.0
2008-01-14,947.8,947.8,947.8,947.8,0.0
2008-01-15,946.9,946.9,946.9,946.9,0.0
2008-01-16,924.1,924.1,924.1,924.1,0.0
2008-01-17,922.1,922.1,922.1,922.1,0.0
2008-01-18,922.3,922.3,922.3,922.3,0.0
2008-01-22,927.4,927.4,927.4,927.4,0.0
2008-01-23,916.0,916.0,916.0,916.0,0.0
2008-01-24,943.4,943.4,943.4,943.4,0.0
2008-01-25,948.8,948.8,948.8,948.8,0.0
2008-01-28,965.0,966.3,965.0,966.3,1.0
2008-01-29,965.0,965.7,965.0,965.7,5.0
2008-01-30,960.0,961.6,960.0,961.6,6.0
2008-01-31,960.0,960.8,960.0,960.8,5.0
2008-02-01,939.6,945.0,939.6,945.0,3.0
2008-02-04,941.1,941.1,941.1,941.1,0.0
2008-02-05,920.2,920.5,920.2,920.5,5.0
2008-02-06,935.5,935.5,935.5,935.5,0.0
2008-02-07,934.4,940.6,933.0,940.6,20.0
2008-02-08,953.0,953.0,952.9,952.9,19.0
2008-02-11,955.5,957.2,955.5,957.2,10.0
2008-02-12,937.5,941.5,937.5,941.5,12.0
2008-02-13,938.8,939.6,938.0,939.6,23.0
2008-02-14,939.5,940.8,939.0,940.8,12.0
2008-02-15,945.4,945.4,934.2,935.9,28.0
2008-02-19,961.5,962.1,961.5,962.1,21.0
2008-02-20,961.0,971.3,960.5,971.3,33.0
2008-02-21,985.5,985.5,982.0,982.0,17.0
