DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-20,228.2,228.2,228.2,228.2,0.0
2011-05-23,230.0,230.0,230.0,230.0,0.0
2011-05-24,232.8,232.8,232.8,232.8,0.0
2011-05-25,242.5,242.5,242.5,242.5,0.0
2011-05-26,247.5,247.5,247.5,247.5,0.0
2011-05-27,244.5,244.5,244.5,244.5,0.0
2011-05-30,244.0,244.0,244.0,244.0,0.0
2011-05-31,243.5,243.5,243.5,243.5,0.0
2011-06-01,245.0,245.0,245.0,245.0,0.0
2011-06-02,246.0,246.0,246.0,246.0,0.0
2011-06-03,244.5,244.5,244.5,244.5,0.0
2011-06-06,245.5,245.5,245.5,245.5,0.0
2011-06-07,243.3,243.3,243.3,243.3,0.0
2011-06-08,244.0,244.0,244.0,244.0,0.0
2011-06-09,244.5,244.5,244.5,244.5,0.0
2011-06-10,245.0,245.0,245.0,245.0,0.0
2011-06-14,242.5,242.5,242.5,242.5,0.0
2011-06-15,241.0,241.0,241.0,241.0,0.0
2011-06-16,240.0,240.0,240.0,240.0,0.0
2011-06-17,230.5,230.5,230.5,230.5,0.0
2011-06-20,233.5,233.5,233.5,233.5,0.0
2011-06-21,229.5,229.5,229.5,229.5,0.0
2011-06-22,233.0,233.0,233.0,233.0,0.0
2011-06-23,228.0,228.0,228.0,228.0,0.0
2011-06-24,222.5,222.5,222.5,222.5,0.0
2011-06-27,219.5,219.5,219.5,219.5,0.0
2011-06-28,219.5,219.5,219.5,219.5,0.0
2011-06-29,221.8,221.8,221.8,221.8,0.0
2011-06-30,219.0,219.0,219.0,219.0,0.0
2011-07-01,209.8,209.8,209.8,209.8,0.0
2011-07-04,209.5,209.5,209.5,209.5,0.0
2011-07-05,216.0,216.0,216.0,216.0,0.0
2011-07-06,219.0,219.0,219.0,219.0,0.0
2011-07-07,215.5,215.5,215.5,215.5,0.0
2011-07-08,217.8,217.8,217.8,217.8,0.0
2011-07-11,215.5,215.5,215.5,215.5,0.0
2011-07-12,215.0,215.0,215.0,215.0,0.0
2011-07-13,220.5,220.5,220.5,220.5,0.0
2011-07-14,227.5,227.5,227.5,227.5,0.0
2011-07-15,226.0,226.0,226.0,226.0,0.0
2011-07-18,221.5,221.5,221.5,221.5,0.0
2011-07-19,222.5,222.5,222.5,222.5,0.0
2011-07-20,225.5,225.5,225.5,225.5,0.0
2011-07-21,229.0,229.0,229.0,229.0,0.0
2011-07-22,225.0,225.0,225.0,225.0,0.0
2011-07-25,224.0,224.0,224.0,224.0,0.0
2011-07-26,228.0,228.0,228.0,228.0,0.0
2011-07-27,223.8,223.8,223.8,223.8,0.0
2011-07-28,225.5,225.5,225.5,225.5,0.0
2011-07-29,229.5,229.5,229.5,229.5,0.0
2011-08-01,227.5,227.5,227.5,227.5,0.0
2011-08-02,231.5,231.5,231.5,231.5,0.0
2011-08-03,236.5,236.5,236.5,236.5,0.0
2011-08-04,238.3,238.3,238.3,238.3,0.0
2011-08-05,231.5,231.5,231.5,231.5,0.0
2011-08-08,234.5,234.5,234.5,234.5,0.0
2011-08-09,231.5,231.5,231.5,231.5,0.0
2011-08-10,234.5,234.5,234.5,234.5,0.0
2011-08-11,233.5,233.5,233.5,233.5,0.0
2011-08-12,232.5,232.5,232.5,232.5,0.0
2011-08-15,230.0,230.0,230.0,230.0,0.0
2011-08-16,225.3,225.3,225.3,225.3,0.0
2011-08-17,225.5,225.5,225.5,225.5,0.0
2011-08-18,221.5,221.5,221.5,221.5,0.0
2011-08-19,222.0,222.0,222.0,222.0,0.0
2011-08-22,223.5,223.5,223.5,223.5,0.0
2011-08-23,223.5,223.5,223.5,223.5,0.0
2011-08-24,227.0,227.0,227.0,227.0,0.0
2011-08-25,228.0,228.0,228.0,228.0,0.0
2011-08-26,228.5,228.5,228.5,228.5,0.0
2011-08-29,230.0,230.0,230.0,230.0,0.0
2011-08-30,228.0,228.0,228.0,228.0,0.0
2011-08-31,224.5,224.5,224.5,224.5,0.0
2011-09-01,226.0,226.0,226.0,226.0,0.0
2011-09-02,223.8,223.8,223.8,223.8,0.0
2011-09-05,227.0,227.0,227.0,227.0,0.0
2011-09-06,228.0,228.0,228.0,228.0,0.0
2011-09-07,227.0,227.0,227.0,227.0,0.0
2011-09-08,225.0,225.0,225.0,225.0,0.0
2011-09-09,221.5,221.5,221.5,221.5,0.0
2011-09-12,228.0,228.0,228.0,228.0,0.0
2011-09-13,232.1,232.1,232.1,232.1,0.0
2011-09-14,230.5,230.5,230.5,230.5,0.0
2011-09-15,230.0,230.0,230.0,230.0,0.0
2011-09-16,222.0,222.0,222.0,222.0,0.0
2011-09-19,227.0,227.0,227.0,227.0,0.0
2011-09-20,228.0,228.0,228.0,228.0,0.0
2011-09-21,224.0,224.0,224.0,224.0,0.0
2011-09-22,228.0,228.0,228.0,228.0,0.0
2011-09-23,228.5,228.5,228.5,228.5,0.0
2011-09-26,224.5,224.5,224.5,224.5,0.0
2011-09-27,224.3,224.3,224.3,224.3,0.0
2011-09-28,222.6,222.6,222.6,222.6,0.0
2011-09-29,218.6,218.6,218.6,218.6,0.0
2011-09-30,221.6,221.6,221.6,221.6,0.0
2011-10-03,210.5,210.5,210.5,210.5,0.0
2011-10-04,212.8,212.8,212.8,212.8,0.0
2011-10-05,212.3,212.3,212.3,212.3,0.0
2011-10-06,216.0,216.0,216.0,216.0,0.0
2011-10-07,212.0,212.0,212.0,212.0,0.0
2011-10-10,211.5,211.5,211.5,211.5,0.0
2011-10-11,205.0,205.0,205.0,205.0,0.0
2011-10-12,209.5,209.5,209.5,209.5,0.0
2011-10-13,206.0,206.0,206.0,206.0,0.0
2011-10-14,205.8,205.8,205.8,205.8,0.0
2011-10-17,201.0,201.0,201.0,201.0,0.0
2011-10-18,203.3,203.3,203.3,203.3,0.0
2011-10-19,201.0,201.0,201.0,201.0,0.0
2011-10-20,201.5,201.5,201.5,201.5,0.0
2011-10-21,201.5,201.5,201.5,201.5,0.0
2011-10-24,199.0,199.0,199.0,199.0,0.0
2011-10-25,193.5,193.5,193.5,193.5,0.0
2011-10-26,193.8,193.8,193.8,193.8,0.0
2011-10-27,188.5,188.5,188.5,188.5,0.0
2011-10-28,188.5,188.5,188.5,188.5,0.0
2011-10-31,184.0,184.0,184.0,184.0,0.0
2011-11-01,184.0,184.0,184.0,184.0,0.0
2011-11-02,196.5,196.5,196.5,196.5,0.0
2011-11-03,194.5,194.5,194.5,194.5,0.0
2011-11-04,193.5,193.5,193.5,193.5,0.0
2011-11-07,184.5,184.5,184.5,184.5,0.0
2011-11-08,184.0,184.0,184.0,184.0,0.0
2011-11-09,187.0,187.0,187.0,187.0,0.0
2011-11-10,180.5,180.5,180.5,180.5,0.0
2011-11-11,183.3,183.3,183.3,183.3,0.0
2011-11-14,185.0,185.0,185.0,185.0,0.0
2011-11-15,183.0,183.0,183.0,183.0,0.0
2011-11-16,180.0,180.0,180.0,180.0,0.0
2011-11-17,177.0,177.0,177.0,177.0,0.0
2011-11-18,176.0,176.0,176.0,176.0,0.0
2011-11-21,178.0,178.0,178.0,178.0,0.0
2011-11-22,179.0,179.0,179.0,179.0,0.0
2011-11-23,180.5,180.5,180.5,180.5,0.0
2011-11-24,182.0,182.0,182.0,182.0,0.0
2011-11-25,183.0,183.0,183.0,183.0,0.0
2011-11-28,183.0,183.0,183.0,183.0,0.0
2011-11-29,186.5,186.5,186.5,186.5,0.0
2011-11-30,187.0,187.0,187.0,187.0,0.0
2011-12-01,184.0,184.0,184.0,184.0,0.0
2011-12-02,181.5,181.5,181.5,181.5,0.0
2011-12-05,178.0,178.0,178.0,178.0,0.0
2011-12-06,176.3,176.3,176.3,176.3,0.0
2011-12-07,176.5,176.5,176.5,176.5,0.0
2011-12-08,175.0,175.0,175.0,175.0,0.0
2011-12-09,175.0,175.0,175.0,175.0,0.0
2011-12-12,174.5,174.5,174.5,174.5,0.0
2011-12-13,175.3,175.3,175.3,175.3,0.0
2011-12-14,180.0,180.0,180.0,180.0,0.0
2011-12-15,179.5,179.5,179.5,179.5,0.0
2011-12-16,175.0,175.0,175.0,175.0,0.0
2011-12-19,175.5,175.5,175.5,175.5,0.0
2011-12-20,178.0,178.0,178.0,178.0,0.0
2011-12-21,177.0,177.0,177.0,177.0,0.0
2011-12-22,179.5,179.5,179.5,179.5,0.0
2011-12-23,179.5,179.5,179.5,179.5,0.0
2011-12-28,181.0,181.0,181.0,181.0,0.0
2011-12-29,185.0,185.0,185.0,185.0,0.0
2011-12-30,181.5,181.5,181.5,181.5,0.0
2012-01-03,182.0,182.0,182.0,182.0,0.0
2012-01-04,182.0,182.0,182.0,182.0,0.0
2012-01-05,182.5,182.5,182.5,182.5,0.0
2012-01-06,184.0,184.0,184.0,184.0,0.0
2012-01-09,188.0,188.0,188.0,188.0,0.0
2012-01-10,188.0,188.0,188.0,188.0,0.0
2012-01-11,193.0,193.0,193.0,193.0,0.0
2012-01-12,191.0,191.0,191.0,191.0,0.0
2012-01-13,183.0,183.0,183.0,183.0,0.0
2012-01-16,183.0,183.0,183.0,183.0,0.0
2012-01-17,193.0,193.0,193.0,193.0,0.0
2012-01-18,192.0,192.0,192.0,192.0,0.0
2012-01-19,192.0,192.0,192.0,192.0,0.0
2012-01-20,193.0,193.0,193.0,193.0,0.0
2012-01-23,188.0,188.0,188.0,188.0,0.0
2012-01-24,188.0,188.0,188.0,188.0,0.0
2012-01-25,188.0,188.0,188.0,188.0,0.0
2012-01-26,188.0,188.0,188.0,188.0,0.0
2012-01-27,188.0,188.0,188.0,188.0,0.0
2012-01-30,188.0,188.0,188.0,188.0,0.0
