DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-24,81.06,81.06,81.06,81.06,0.0
2022-05-25,81.12,81.12,81.12,81.12,0.0
2022-05-26,84.48,84.48,84.48,84.48,0.0
2022-05-27,83.92,83.92,83.92,83.92,0.0
2022-05-30,83.69,83.69,83.69,83.69,0.0
2022-05-31,83.74,83.74,83.74,83.74,0.0
2022-06-01,85.8,85.8,85.8,85.8,0.0
2022-06-02,86.06,86.06,86.06,86.06,0.0
2022-06-03,86.59,86.59,86.59,86.59,0.0
2022-06-06,81.17,81.17,81.17,81.17,0.0
2022-06-07,81.07,81.07,81.07,81.07,0.0
2022-06-08,80.21,80.4,79.61,79.61,20.0
2022-06-09,80.8,80.8,80.8,80.8,0.0
2022-06-10,81.65,81.65,81.65,81.65,0.0
2022-06-13,81.32,81.32,81.32,81.32,0.0
2022-06-14,83.87,83.87,83.87,83.87,0.0
2022-06-15,85.94,85.94,85.94,85.94,0.0
2022-06-16,82.7,82.7,82.7,82.7,0.0
2022-06-17,82.09,82.09,82.09,82.09,0.0
2022-06-20,83.69,83.69,83.69,83.69,0.0
2022-06-21,84.42,84.42,84.42,84.42,0.0
2022-06-22,81.57,81.57,81.57,81.57,0.0
2022-06-23,83.79,83.79,83.79,83.79,0.0
2022-06-24,83.09,83.09,83.09,83.09,0.0
2022-06-27,84.71,84.71,84.71,84.71,0.0
2022-06-28,87.03,87.03,87.03,87.03,0.0
2022-06-29,87.98,87.98,87.98,87.98,0.0
2022-06-30,89.82,89.82,89.82,89.82,0.0
2022-07-01,85.24,85.24,85.24,85.24,0.0
2022-07-04,84.0,84.23,84.0,84.23,15.0
2022-07-05,83.0,83.0,82.91,82.91,15.0
2022-07-06,82.9,82.9,82.9,82.9,0.0
2022-07-07,84.59,84.59,84.59,84.59,0.0
2022-07-08,82.95,82.95,82.46,82.46,40.0
2022-07-11,84.02,84.02,84.02,84.02,0.0
2022-07-12,85.32,85.32,85.32,85.32,0.0
2022-07-13,83.54,83.54,83.54,83.54,0.0
2022-07-14,83.15,83.65,83.15,83.65,3.0
2022-07-15,85.04,85.04,85.04,85.04,0.0
2022-07-18,83.85,84.65,83.8,84.62,8.0
2022-07-19,83.65,83.65,83.33,83.33,271.0
2022-07-20,78.53,78.55,78.53,78.55,5.0
2022-07-21,77.84,78.04,77.82,77.82,27.0
2022-07-22,78.15,78.15,76.01,76.01,25.0
2022-07-25,76.06,76.06,75.5,76.05,25.0
2022-07-26,76.03,76.35,76.0,76.35,5.0
2022-07-27,75.7,75.81,75.7,75.81,3.0
2022-07-28,77.49,78.63,77.49,78.63,5.0
2022-07-29,78.22,78.22,78.22,78.22,4.0
2022-08-01,79.6,80.45,79.6,80.22,34.0
2022-08-02,81.28,81.6,81.28,81.6,10.0
2022-08-03,83.64,83.64,83.64,83.64,0.0
2022-08-04,84.2,84.2,83.84,83.84,15.0
2022-08-05,84.4,84.4,84.4,84.4,2000.0
2022-08-08,84.0,84.0,83.45,83.45,3.0
2022-08-09,85.57,85.57,85.57,85.57,500.0
2022-08-10,85.54,85.54,85.54,85.54,0.0
2022-08-11,87.17,87.17,87.17,87.17,0.0
2022-08-12,88.5,88.5,88.5,88.5,1500.0
2022-08-15,90.41,90.41,90.41,90.41,0.0
2022-08-16,91.68,91.68,91.68,91.68,4581.0
2022-08-17,94.41,95.4,94.34,95.4,293.0
2022-08-18,94.37,95.64,94.37,95.64,1301.0
2022-08-19,96.31,97.8,96.31,97.59,20.0
2022-08-22,94.7,94.7,91.5,91.75,6.0
