DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-21,91.03,91.03,91.03,91.03,0.0
2011-11-22,92.28,92.28,92.28,92.28,0.0
2011-11-23,91.32,91.32,91.32,91.32,0.0
2011-11-24,91.5,91.5,91.5,91.5,0.0
2011-11-25,89.95,89.95,89.95,89.95,0.0
2011-11-28,89.97,89.97,89.97,89.97,0.0
2011-11-29,89.36,89.36,89.36,89.36,0.0
2011-11-30,90.28,90.28,90.28,90.28,0.0
2011-12-01,91.56,91.56,91.56,91.56,0.0
2011-12-02,92.42,92.42,92.42,92.42,0.0
2011-12-05,92.22,92.22,92.22,92.22,0.0
2011-12-06,92.18,92.18,92.18,92.18,0.0
2011-12-07,92.94,92.94,92.94,92.94,0.0
2011-12-08,92.29,92.29,92.29,92.29,0.0
2011-12-09,91.27,91.27,91.27,91.27,0.0
2011-12-12,90.92,90.92,90.92,90.92,0.0
2011-12-13,91.21,91.21,91.21,91.21,0.0
2011-12-14,88.81,88.81,88.81,88.81,0.0
2011-12-15,88.14,88.14,88.14,88.14,0.0
2011-12-16,88.54,88.54,88.54,88.54,0.0
2011-12-19,87.52,87.52,87.52,87.52,0.0
2011-12-20,89.25,89.25,89.25,89.25,0.0
2011-12-21,90.55,90.55,90.55,90.55,0.0
2011-12-22,90.17,90.17,90.17,90.17,0.0
2011-12-23,89.99,89.99,89.99,89.99,0.0
2011-12-27,90.68,90.68,90.68,90.68,0.0
2011-12-28,90.27,90.27,90.27,90.27,0.0
2011-12-29,91.09,91.09,91.09,91.09,0.0
2011-12-30,90.29,90.29,90.29,90.29,0.0
2012-01-03,91.18,91.18,91.18,91.18,0.0
2012-01-04,92.9,92.9,92.9,92.9,0.0
2012-01-05,92.93,92.93,92.93,92.93,0.0
2012-01-06,93.99,93.99,93.99,93.99,0.0
2012-01-09,94.32,94.32,94.32,94.32,0.0
2012-01-10,92.96,92.96,92.96,92.96,0.0
2012-01-11,92.4,92.4,92.4,92.4,0.0
2012-01-12,90.43,90.43,90.43,90.43,0.0
2012-01-13,89.82,89.82,89.82,89.82,0.0
2012-01-16,90.87,90.87,90.87,90.87,0.0
2012-01-17,90.6,90.6,90.6,90.6,0.0
2012-01-18,90.12,90.12,90.12,90.12,0.0
2012-01-19,90.59,90.59,90.59,90.59,0.0
2012-01-20,89.12,89.12,89.12,89.12,0.0
2012-01-23,89.86,89.86,89.86,89.86,0.0
2012-01-24,90.56,90.56,90.56,90.56,0.0
2012-01-25,90.24,90.24,90.24,90.24,0.0
2012-01-26,90.03,90.03,90.03,90.03,0.0
2012-01-27,88.97,88.97,88.97,88.97,0.0
2012-01-30,88.73,88.73,88.73,88.73,0.0
2012-01-31,88.28,88.28,88.28,88.28,0.0
2012-02-01,88.92,88.92,88.92,88.92,0.0
2012-02-02,88.63,88.63,88.63,88.63,0.0
2012-02-03,90.14,90.14,90.14,90.14,0.0
2012-02-06,91.09,91.09,91.09,91.09,0.0
2012-02-07,90.57,90.57,90.57,90.57,0.0
2012-02-08,91.23,91.23,91.23,91.23,0.0
2012-02-09,92.1,92.1,92.1,92.1,0.0
2012-02-10,90.62,90.62,90.62,90.62,0.0
2012-02-13,91.17,91.17,91.17,91.17,0.0
2012-02-14,90.7,90.7,90.7,90.7,0.0
2012-02-15,90.49,90.49,90.49,90.49,0.0
2012-02-16,90.23,90.23,90.23,90.23,0.0
2012-02-17,90.37,90.37,90.37,90.37,0.0
2012-02-20,91.23,91.23,91.23,91.23,0.0
2012-02-21,91.48,91.48,91.48,91.48,0.0
2012-02-22,90.0,90.0,90.0,90.0,0.0
2012-02-23,89.55,89.55,89.55,89.55,0.0
2012-02-24,89.67,89.67,89.67,89.67,0.0
2012-02-27,90.32,90.32,90.32,90.32,0.0
2012-02-28,90.47,90.47,90.47,90.47,0.0
