DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-21,4551.5,4551.5,4551.5,4551.5,0.0
2004-06-22,4543.0,4543.0,4543.0,4543.0,0.0
2004-06-23,4556.0,4556.0,4556.0,4556.0,0.0
2004-06-24,4576.0,4576.0,4576.0,4576.0,0.0
2004-06-25,4569.0,4569.0,4569.0,4569.0,0.0
2004-06-28,4594.0,4594.0,4594.0,4594.0,0.0
2004-06-29,4583.5,4583.5,4583.5,4583.5,0.0
2004-06-30,4538.0,4538.0,4538.0,4538.0,0.0
2004-07-01,4509.5,4509.5,4509.5,4509.5,0.0
2004-07-02,4479.0,4479.0,4479.0,4479.0,0.0
2004-07-05,4471.5,4471.5,4471.5,4471.5,0.0
2004-07-06,4438.0,4438.0,4438.0,4438.0,0.0
2004-07-07,4423.5,4423.5,4423.5,4423.5,0.0
2004-07-08,4443.5,4443.5,4443.5,4443.5,0.0
2004-07-09,4443.0,4451.0,4443.0,4451.0,250.0
2004-07-12,4421.5,4421.5,4421.5,4421.5,0.0
2004-07-13,4413.0,4413.0,4409.0,4409.0,1000.0
2004-07-14,4426.0,4426.0,4426.0,4426.0,0.0
2004-07-15,4400.0,4400.0,4400.0,4400.0,0.0
2004-07-16,4389.5,4389.5,4389.5,4389.5,0.0
2004-07-19,4372.5,4372.5,4372.5,4372.5,0.0
2004-07-20,4390.0,4390.0,4390.0,4390.0,0.0
2004-07-21,4430.0,4430.0,4430.0,4430.0,0.0
2004-07-22,4361.5,4361.5,4361.5,4361.5,0.0
2004-07-23,4380.5,4380.5,4379.5,4379.5,1.0
2004-07-26,4350.5,4350.5,4335.0,4335.0,3.0
2004-07-27,4343.0,4367.5,4343.0,4367.5,861.0
2004-07-28,4402.5,4404.5,4396.0,4404.5,2008.0
2004-07-29,4469.0,4469.0,4467.0,4467.0,2.0
2004-07-30,4477.0,4477.0,4472.0,4472.0,750.0
2004-08-02,4464.5,4464.5,4464.5,4464.5,0.0
2004-08-03,4478.0,4478.0,4478.0,4478.0,1200.0
2004-08-04,4464.0,4464.0,4464.0,4464.0,0.0
2004-08-05,4466.5,4466.5,4466.5,4466.5,0.0
2004-08-06,4389.5,4389.5,4389.5,4389.5,0.0
2004-08-09,4357.5,4357.5,4356.0,4356.0,1.0
2004-08-10,4395.5,4395.5,4395.5,4395.5,0.0
2004-08-11,4383.0,4383.0,4371.5,4371.5,1000.0
2004-08-12,4391.5,4391.5,4391.5,4391.5,0.0
2004-08-13,4363.5,4363.5,4363.5,4363.5,0.0
2004-08-16,4409.5,4409.5,4403.5,4403.5,30.0
2004-08-17,4418.0,4418.0,4418.0,4418.0,0.0
2004-08-18,4419.5,4419.5,4419.5,4419.5,0.0
2004-08-19,4421.5,4421.5,4421.5,4421.5,0.0
2004-08-20,4435.5,4435.5,4435.5,4435.5,0.0
2004-08-23,4467.0,4467.0,4467.0,4467.0,0.0
2004-08-24,4471.5,4471.5,4471.5,4471.5,0.0
2004-08-25,4474.5,4474.5,4474.5,4474.5,0.0
2004-08-26,4517.5,4517.5,4517.5,4517.5,0.0
2004-08-27,4552.5,4552.5,4552.5,4552.5,0.0
2004-08-31,4528.0,4528.0,4528.0,4528.0,0.0
2004-09-01,4557.0,4557.0,4557.0,4557.0,0.0
2004-09-02,4571.0,4571.0,4571.0,4571.0,0.0
2004-09-03,4609.0,4609.0,4609.0,4609.0,0.0
2004-09-06,4618.5,4623.5,4618.5,4623.5,1.0
2004-09-07,4628.0,4628.0,4628.0,4628.0,0.0
2004-09-08,4616.0,4616.0,4616.0,4616.0,0.0
2004-09-09,4595.5,4595.5,4595.5,4595.5,0.0
2004-09-10,4604.5,4604.5,4604.5,4604.5,0.0
2004-09-13,4622.5,4622.5,4622.5,4622.5,0.0
2004-09-14,4602.5,4602.5,4602.5,4602.5,0.0
2004-09-15,4608.5,4608.5,4608.5,4608.5,0.0
2004-09-16,4612.0,4614.0,4612.0,4614.0,5.0
2004-09-17,4658.5,4658.5,4651.5,4651.5,1.0
2004-09-20,4634.0,4634.0,4634.0,4634.0,0.0
2004-09-21,4667.0,4667.0,4667.0,4667.0,0.0
2004-09-22,4652.0,4652.0,4652.0,4652.0,0.0
2004-09-23,4622.5,4622.5,4622.5,4622.5,0.0
2004-09-24,4631.0,4635.5,4629.5,4635.5,156.0
2004-09-27,4599.0,4599.0,4599.0,4599.0,0.0
2004-09-28,4620.0,4620.0,4620.0,4620.0,0.0
2004-09-29,4636.0,4646.0,4636.0,4644.5,8.0
2004-09-30,4629.0,4629.0,4629.0,4629.0,0.0
2004-10-01,4659.0,4711.0,4659.0,4711.0,249.0
2004-10-04,4732.5,4736.5,4730.5,4734.0,350.0
2004-10-05,4737.5,4761.5,4736.0,4752.0,1155.0
2004-10-06,4745.0,4753.0,4745.0,4753.0,1005.0
2004-10-07,4749.0,4751.0,4737.5,4737.5,21.0
2004-10-08,4766.5,4766.5,4750.5,4750.5,5.0
2004-10-11,4746.0,4746.0,4733.0,4733.0,570.0
2004-10-12,4717.5,4717.5,4695.0,4695.0,750.0
2004-10-13,4707.5,4707.5,4683.0,4683.0,295.0
2004-10-14,4674.0,4674.0,4671.0,4673.5,50.0
2004-10-15,4670.0,4670.0,4659.5,4664.0,1675.0
2004-10-18,4670.0,4670.0,4660.0,4660.0,10.0
2004-10-19,4712.5,4712.5,4692.0,4692.0,50.0
2004-10-20,4649.0,4652.0,4649.0,4652.0,1000.0
2004-10-21,4656.0,4656.0,4654.5,4656.0,50.0
2004-10-22,4670.5,4670.5,4656.0,4656.5,100.0
2004-10-25,4600.5,4600.5,4600.5,4600.5,0.0
2004-10-26,4618.0,4618.0,4618.0,4618.0,0.0
2004-10-27,4633.0,4662.5,4633.0,4658.5,105.0
2004-10-28,4687.5,4692.5,4668.5,4668.5,1360.0
2004-10-29,4659.0,4659.0,4659.0,4659.0,0.0
2004-11-01,4688.0,4706.5,4688.0,4706.5,2.0
2004-11-02,4723.0,4723.0,4723.0,4723.0,1300.0
2004-11-03,4749.0,4749.0,4746.0,4746.0,1105.0
2004-11-04,4751.0,4751.0,4751.0,4751.0,0.0
2004-11-05,4763.5,4763.5,4763.5,4763.5,0.0
2004-11-08,4741.0,4741.0,4741.0,4741.0,0.0
2004-11-09,4748.5,4748.5,4748.5,4748.5,0.0
2004-11-10,4778.0,4780.5,4774.5,4774.5,2010.0
2004-11-11,4798.5,4808.5,4798.5,4808.5,5.0
