DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-01,315.05,315.05,315.05,315.05,0.0
2024-04-02,300.7,300.7,300.7,300.7,0.0
2024-04-03,302.95,302.95,302.95,302.95,0.0
2024-04-04,300.9,300.9,300.9,300.9,0.0
2024-04-05,293.15,293.15,293.15,293.15,0.0
2024-04-08,290.4,290.4,290.4,290.4,0.0
2024-04-09,300.35,300.35,300.35,300.35,0.0
2024-04-10,307.95,307.95,307.95,307.95,0.0
2024-04-11,300.85,300.85,300.85,300.85,0.0
2024-04-12,307.45,307.45,307.45,307.45,0.0
2024-04-15,313.8,313.8,313.8,313.8,0.0
2024-04-16,305.45,305.45,305.45,305.45,0.0
2024-04-17,304.0,304.0,304.0,304.0,0.0
2024-04-18,303.4,303.4,303.4,303.4,0.0
2024-04-19,303.15,303.15,303.15,303.15,0.0
2024-04-22,308.4,308.4,308.4,308.4,0.0
2024-04-23,301.55,301.55,301.55,301.55,0.0
2024-04-24,307.65,307.65,307.65,307.65,0.0
2024-04-25,310.85,310.85,310.85,310.85,0.0
2024-04-26,317.8,317.8,317.8,317.8,0.0
2024-04-29,311.75,311.75,311.75,311.75,0.0
2024-04-30,308.65,308.65,308.65,308.65,0.0
2024-05-01,314.6,314.6,314.6,314.6,0.0
2024-05-02,315.75,315.75,315.75,315.75,0.0
2024-05-03,313.05,313.05,313.05,313.05,0.0
2024-05-06,311.5,311.5,311.5,311.5,0.0
2024-05-07,315.5,315.5,315.5,315.5,0.0
2024-05-08,315.8,315.8,315.8,315.8,0.0
2024-05-09,324.6,324.6,324.6,324.6,0.0
2024-05-10,329.35,329.35,329.35,329.35,0.0
2024-05-13,334.55,334.55,334.55,334.55,0.0
2024-05-14,340.75,340.75,340.75,340.75,0.0
2024-05-15,347.25,347.25,347.25,347.25,0.0
2024-05-16,349.0,349.0,349.0,349.0,0.0
2024-05-17,348.7,348.7,348.7,348.7,0.0
2024-05-20,353.8,353.8,353.8,353.8,0.0
2024-05-21,358.8,358.8,358.8,358.8,0.0
2024-05-22,360.1,360.1,360.1,360.1,0.0
2024-05-23,360.8,360.8,360.8,360.8,0.0
2024-05-24,365.85,365.85,365.85,365.85,0.0
