DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-19,135.74,135.74,135.74,135.74,0.0
2014-12-22,136.0,136.0,136.0,136.0,0.0
2014-12-23,134.82,134.82,134.82,134.82,0.0
2014-12-24,134.78,134.78,134.78,134.78,0.0
2014-12-29,135.63,135.63,135.63,135.63,0.0
2014-12-30,135.94,135.94,135.94,135.94,0.0
2014-12-31,136.24,136.24,136.24,136.24,0.0
2015-01-02,136.66,136.66,136.66,136.66,0.0
2015-01-05,137.22,137.22,137.22,137.22,0.0
2015-01-06,137.76,137.76,137.76,137.76,0.0
2015-01-07,137.74,137.74,137.74,137.74,0.0
2015-01-08,137.01,137.01,137.01,137.01,0.0
2015-01-09,137.52,137.52,137.52,137.52,0.0
2015-01-12,138.1,138.1,138.1,138.1,0.0
2015-01-13,138.35,138.35,138.35,138.35,0.0
2015-01-14,138.78,138.78,138.78,138.78,0.0
2015-01-15,139.33,139.33,139.33,139.33,0.0
2015-01-16,139.04,139.04,139.04,139.04,0.0
2015-01-19,139.25,139.25,139.25,139.25,0.0
2015-01-20,139.45,139.45,139.45,139.45,0.0
2015-01-21,140.3,140.3,140.3,140.3,0.0
2015-01-22,140.31,140.31,140.31,140.31,0.0
2015-01-23,141.21,141.21,141.21,141.21,0.0
2015-01-26,141.04,141.04,141.04,141.04,0.0
2015-01-27,141.65,141.65,141.65,141.65,0.0
2015-01-28,142.37,142.37,142.37,142.37,0.0
2015-01-29,142.4,142.4,142.4,142.4,0.0
2015-01-30,143.4,143.4,143.4,143.4,0.0
2015-02-02,143.85,143.85,143.85,143.85,0.0
2015-02-03,143.16,143.16,143.16,143.16,0.0
2015-02-04,142.93,142.93,142.93,142.93,0.0
2015-02-05,142.46,142.46,142.46,142.46,0.0
2015-02-06,141.64,141.64,141.64,141.64,0.0
2015-02-09,141.7,141.7,141.7,141.7,0.0
2015-02-10,141.22,141.22,141.22,141.22,0.0
2015-02-11,141.28,141.28,141.28,141.28,0.0
2015-02-12,141.78,141.78,141.78,141.78,0.0
2015-02-13,141.34,141.34,141.34,141.34,0.0
2015-02-17,140.42,140.42,140.42,140.42,0.0
2015-02-18,141.14,141.14,141.14,141.14,0.0
2015-02-19,141.03,141.03,141.03,141.03,0.0
2015-02-20,141.38,141.38,141.38,141.38,0.0
2015-02-23,142.34,142.34,142.34,142.34,0.0
2015-02-24,142.56,142.56,142.56,142.56,0.0
2015-02-25,142.59,142.59,142.59,142.59,0.0
2015-02-26,142.1,142.1,142.1,142.1,0.0
2015-02-27,142.73,142.73,142.73,142.73,0.0
2015-03-02,141.79,141.79,141.79,141.79,0.0
2015-03-03,141.08,141.08,141.08,141.08,0.0
2015-03-04,140.18,140.18,140.18,140.18,0.0
2015-03-05,139.91,139.91,139.91,139.91,0.0
2015-03-06,139.07,139.07,139.07,139.07,0.0
2015-03-09,139.49,139.49,139.49,139.49,0.0
2015-03-10,139.77,139.77,139.77,139.77,0.0
2015-03-11,140.37,140.37,140.37,140.37,0.0
2015-03-12,140.51,140.51,140.51,140.51,0.0
2015-03-13,140.53,140.53,140.53,140.53,0.0
2015-03-16,140.73,140.73,140.73,140.73,0.0
2015-03-17,141.19,141.19,141.19,141.19,0.0
2015-03-18,142.16,142.16,142.16,142.16,0.0
2015-03-19,142.35,142.35,142.35,142.35,0.0
2015-03-20,142.54,142.54,142.54,142.54,0.0
2015-03-23,142.52,142.52,142.52,142.52,0.0
2015-03-24,142.56,142.56,142.56,142.56,0.0
2015-03-25,142.4,142.4,142.4,142.4,0.0
2015-03-26,141.07,141.07,141.07,141.07,0.0
2015-03-27,141.82,141.82,141.82,141.82,0.0
2015-03-30,141.72,141.72,141.72,141.72,0.0
2015-03-31,141.83,141.83,141.83,141.83,0.0
2015-04-01,142.35,142.35,142.35,142.35,0.0
2015-04-02,142.53,142.53,142.53,142.53,0.0
2015-04-06,142.08,142.08,142.08,142.08,0.0
2015-04-07,142.06,142.06,142.06,142.06,0.0
2015-04-08,142.45,142.45,142.45,142.45,0.0
2015-04-09,142.08,142.08,142.08,142.08,0.0
2015-04-10,142.08,142.08,142.08,142.08,0.0
2015-04-13,142.14,142.14,142.14,142.14,0.0
2015-04-14,142.75,142.75,142.75,142.75,0.0
2015-04-15,142.31,142.31,142.31,142.31,0.0
2015-04-16,142.05,142.05,142.05,142.05,0.0
2015-04-17,141.61,141.61,141.61,141.61,0.0
2015-04-20,141.34,141.34,141.34,141.34,0.0
2015-04-21,141.0,141.0,141.0,141.0,0.0
2015-04-22,140.5,140.5,140.5,140.5,0.0
2015-04-23,140.69,140.69,140.69,140.69,0.0
2015-04-24,141.25,141.25,141.25,141.25,0.0
2015-04-27,140.96,140.96,140.96,140.96,0.0
2015-04-28,140.1,140.1,140.1,140.1,0.0
2015-04-29,139.52,139.52,139.52,139.52,0.0
2015-04-30,139.48,139.48,139.48,139.48,0.0
2015-05-01,138.38,138.38,138.38,138.38,0.0
2015-05-04,138.01,138.01,138.01,138.01,0.0
2015-05-05,137.69,137.69,137.69,137.69,0.0
2015-05-06,136.87,136.87,136.87,136.87,0.0
2015-05-07,137.7,137.7,137.7,137.7,0.0
2015-05-08,138.25,138.25,138.25,138.25,0.0
2015-05-11,136.8,136.8,136.8,136.8,0.0
2015-05-12,136.93,136.93,136.93,136.93,0.0
2015-05-13,136.85,136.85,136.85,136.85,0.0
2015-05-14,137.03,137.03,137.03,137.03,0.0
2015-05-15,138.14,138.14,138.14,138.14,0.0
2015-05-19,136.91,136.91,136.91,136.91,0.0
2015-05-20,137.06,137.06,137.06,137.06,0.0
2015-05-21,137.56,137.56,137.56,137.56,0.0
2015-05-22,137.17,137.17,137.17,137.17,0.0
2015-05-25,137.22,137.22,137.22,137.22,0.0
2015-05-26,138.1,138.1,138.1,138.1,0.0
2015-05-27,138.55,138.55,138.55,138.55,0.0
2015-05-28,138.59,138.59,138.59,138.59,0.0
2015-05-29,139.3,139.3,139.3,139.3,0.0
2015-06-01,138.91,138.91,138.91,138.91,0.0
