DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-18,10110.0,10207.0,10110.0,10207.0,43.0
2003-12-19,10221.0,10241.0,10188.0,10216.0,345.0
2003-12-22,10188.0,10307.0,10188.0,10306.0,225.0
2003-12-23,10308.0,10318.0,10261.0,10288.0,47.0
2003-12-24,10263.0,10283.0,10261.0,10261.0,14.0
2003-12-26,10273.0,10285.0,10272.0,10272.0,3.0
2003-12-29,10284.0,10416.0,10284.0,10411.0,60.0
2003-12-30,10404.0,10404.0,10365.0,10379.0,86.0
2003-12-31,10402.0,10402.0,10378.0,10394.0,14.0
2004-01-02,10464.0,10484.0,10346.0,10377.0,164.0
2004-01-05,10419.0,10503.0,10419.0,10500.0,88.0
2004-01-06,10489.0,10500.0,10468.0,10494.0,66.0
2004-01-07,10498.0,10500.0,10435.0,10494.0,72.0
2004-01-08,10568.0,10568.0,10508.0,10542.0,86.0
2004-01-09,10548.0,10548.0,10413.0,10413.0,404.0
2004-01-12,10418.0,10463.0,10414.0,10458.0,837.0
2004-01-13,10448.0,10463.0,10326.0,10392.0,348.0
2004-01-14,10400.0,10508.0,10400.0,10505.0,324.0
2004-01-15,10527.0,10556.0,10438.0,10530.0,270.0
2004-01-16,10548.0,10556.0,10505.0,10553.0,161.0
2004-01-20,10568.0,10572.0,10482.0,10494.0,198.0
2004-01-21,10495.0,10608.0,10460.0,10576.0,658.0
2004-01-22,10584.0,10617.0,10570.0,10588.0,101.0
2004-01-23,10591.0,10598.0,10498.0,10530.0,137.0
2004-01-26,10522.0,10663.0,10515.0,10663.0,184.0
2004-01-27,10651.0,10662.0,10566.0,10567.0,139.0
2004-01-28,10527.0,10614.0,10399.0,10444.0,61.0
2004-01-29,10465.0,10481.0,10378.0,10449.0,223.0
2004-01-30,10423.0,10462.0,10410.0,10447.0,66.0
2004-02-02,10457.0,10528.0,10399.0,10464.0,70.0
2004-02-03,10450.0,10479.0,10420.0,10457.0,58.0
2004-02-04,10431.0,10480.0,10400.0,10419.0,582.0
2004-02-05,10438.0,10478.0,10423.0,10453.0,259.0
2004-02-06,10447.0,10549.0,10427.0,10535.0,235.0
2004-02-09,10540.0,10575.0,10510.0,10551.0,28.0
2004-02-10,10530.0,10590.0,10530.0,10564.0,51.0
2004-02-11,10587.0,10699.0,10571.0,10688.0,104.0
2004-02-12,10680.0,10688.0,10660.0,10666.0,14.0
2004-02-13,10691.0,10691.0,10591.0,10600.0,43.0
2004-02-17,10620.0,10699.0,10620.0,10683.0,35.0
2004-02-18,10700.0,10700.0,10640.0,10652.0,23.0
2004-02-19,10680.0,10725.0,10634.0,10640.0,55.0
2004-02-20,10643.0,10645.0,10566.0,10600.0,43.0
2004-02-23,10628.0,10628.0,10548.0,10582.0,302.0
2004-02-24,10553.0,10606.0,10495.0,10542.0,340.0
2004-02-25,10550.0,10587.0,10543.0,10574.0,96.0
2004-02-26,10572.0,10577.0,10517.0,10549.0,42.0
2004-02-27,10585.0,10621.0,10539.0,10558.0,67.0
2004-03-01,10600.0,10664.0,10584.0,10653.0,188.0
2004-03-02,10647.0,10647.0,10541.0,10564.0,123.0
