DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-16,98.27,98.27,98.27,98.27,0.0
2021-03-17,98.245,98.245,98.245,98.245,0.0
2021-03-18,98.18,98.18,98.18,98.18,0.0
2021-03-19,98.16,98.16,98.16,98.16,0.0
2021-03-22,98.205,98.205,98.205,98.205,0.0
2021-03-23,98.235,98.235,98.235,98.235,0.0
2021-03-24,98.315,98.315,98.315,98.315,0.0
2021-03-25,98.29,98.29,98.29,98.29,0.0
2021-03-26,98.315,98.315,98.315,98.315,0.0
2021-03-29,98.28,98.28,98.28,98.28,0.0
2021-03-30,98.19,98.19,98.19,98.19,0.0
2021-03-31,98.185,98.185,98.185,98.185,0.0
2021-04-01,98.19,98.19,98.19,98.19,0.0
2021-04-06,98.25,98.25,98.25,98.25,0.0
2021-04-07,98.285,98.285,98.285,98.285,0.0
2021-04-08,98.295,98.295,98.295,98.295,0.0
2021-04-09,98.16,98.28,98.16,98.28,2.0
2021-04-12,98.265,98.265,98.265,98.265,0.0
2021-04-13,98.225,98.225,98.225,98.225,0.0
2021-04-14,98.29,98.29,98.29,98.29,0.0
2021-04-15,98.27,98.27,98.27,98.27,0.0
2021-04-16,98.305,98.305,98.305,98.305,0.0
2021-04-19,98.31,98.32,98.31,98.32,10.0
2021-04-20,98.255,98.255,98.255,98.255,0.0
2021-04-21,98.305,98.305,98.305,98.305,0.0
2021-04-22,98.34,98.34,98.34,98.34,0.0
2021-04-23,98.305,98.305,98.305,98.305,0.0
2021-04-26,98.285,98.285,98.285,98.285,0.0
2021-04-27,98.255,98.255,98.255,98.255,0.0
2021-04-28,98.265,98.265,98.265,98.265,0.0
2021-04-29,98.28,98.28,98.28,98.28,0.0
2021-04-30,98.25,98.25,98.25,98.25,0.0
2021-05-03,98.245,98.245,98.245,98.245,0.0
2021-05-04,98.24,98.24,98.24,98.24,0.0
2021-05-05,98.26,98.26,98.26,98.26,0.0
2021-05-06,98.305,98.305,98.3,98.3,1.0
2021-05-07,98.32,98.32,98.32,98.32,0.0
2021-05-10,98.26,98.26,98.26,98.26,0.0
2021-05-11,98.25,98.25,98.25,98.25,0.0
2021-05-12,98.2,98.2,98.2,98.2,0.0
2021-05-13,98.155,98.155,98.155,98.155,0.0
2021-05-14,98.175,98.175,98.175,98.175,0.0
2021-05-17,98.22,98.22,98.22,98.22,0.0
2021-05-18,98.19,98.19,98.19,98.19,0.0
2021-05-19,98.185,98.2,98.185,98.2,2.0
2021-05-20,98.21,98.21,98.205,98.205,50.0
2021-05-21,98.245,98.245,98.24,98.24,77.0
2021-05-24,98.255,98.275,98.255,98.275,100.0
2021-05-25,98.29,98.29,98.29,98.29,0.0
2021-05-26,98.305,98.305,98.305,98.305,0.0
2021-05-27,98.335,98.345,98.335,98.345,50.0
2021-05-28,98.28,98.285,98.28,98.285,500.0
2021-05-31,98.285,98.285,98.265,98.265,41.0
2021-06-01,98.275,98.29,98.27,98.285,2161.0
2021-06-02,98.26,98.295,98.26,98.295,295.0
2021-06-03,98.32,98.34,98.31,98.315,1011.0
2021-06-04,98.28,98.295,98.28,98.29,380.0
2021-06-07,98.36,98.36,98.345,98.345,3802.0
2021-06-08,98.335,98.37,98.335,98.37,86044.0
2021-06-09,98.4025,98.4125,98.3925,98.41,398998.0
2021-06-10,98.465,98.51,98.465,98.4975,516129.0
2021-06-11,98.485,98.53,98.485,98.5,152023.0
2021-06-14,98.4775,98.4775,98.4775,98.4775,795.0
2021-06-15,98.455,98.5025,98.455,98.49,57780.0
2021-06-16,98.455,98.47,98.435,98.44,83446.0
2021-06-17,98.35,98.37,98.32,98.345,148678.0
2021-06-18,98.39,98.395,98.355,98.39,141504.0
2021-06-21,98.435,98.49,98.415,98.465,146477.0
2021-06-22,98.405,98.42,98.38,98.395,122932.0
2021-06-23,98.415,98.43,98.4,98.425,110347.0
2021-06-24,98.415,98.435,98.41,98.42,95826.0
2021-06-25,98.43,98.45,98.415,98.425,81412.0
2021-06-28,98.4,98.415,98.385,98.405,90194.0
2021-06-29,98.455,98.475,98.44,98.45,79646.0
2021-06-30,98.47,98.475,98.425,98.46,131529.0
2021-07-01,98.455,98.47,98.455,98.47,97862.0
2021-07-02,98.51,98.52,98.5,98.515,104648.0
2021-07-05,98.565,98.57,98.55,98.56,69384.0
2021-07-06,98.54,98.545,98.495,98.525,99367.0
2021-07-07,98.62,98.63,98.6,98.605,124824.0
2021-07-08,98.63,98.675,98.625,98.675,138494.0
2021-07-09,98.675,98.68,98.63,98.635,117125.0
2021-07-12,98.63,98.68,98.62,98.68,88822.0
2021-07-13,98.67,98.68,98.655,98.67,72229.0
2021-07-14,98.625,98.66,98.625,98.655,147637.0
2021-07-15,98.705,98.715,98.68,98.71,146181.0
2021-07-16,98.715,98.73,98.705,98.715,68415.0
2021-07-19,98.75,98.795,98.745,98.755,119040.0
2021-07-20,98.825,98.835,98.805,98.82,111265.0
2021-07-21,98.815,98.845,98.795,98.84,120435.0
2021-07-22,98.8,98.81,98.78,98.81,133363.0
2021-07-23,98.795,98.82,98.79,98.805,76898.0
2021-07-26,98.8,98.825,98.795,98.82,96173.0
2021-07-27,98.785,98.81,98.78,98.795,85114.0
2021-07-28,98.825,98.855,98.815,98.85,94891.0
2021-07-29,98.85,98.865,98.835,98.85,130573.0
2021-07-30,98.825,98.84,98.81,98.825,133677.0
2021-08-02,98.815,98.835,98.81,98.825,47911.0
2021-08-03,98.865,98.875,98.835,98.85,82787.0
2021-08-04,98.845,98.865,98.84,98.86,78991.0
2021-08-05,98.855,98.875,98.84,98.85,102807.0
2021-08-06,98.835,98.835,98.805,98.815,83938.0
2021-08-09,98.78,98.8,98.765,98.8,70266.0
2021-08-10,98.78,98.81,98.775,98.805,81508.0
2021-08-11,98.78,98.79,98.775,98.785,98162.0
2021-08-12,98.79,98.825,98.79,98.82,106634.0
2021-08-13,98.785,98.8,98.78,98.79,71202.0
2021-08-16,98.84,98.87,98.825,98.85,97836.0
2021-08-17,98.835,98.875,98.835,98.87,91596.0
2021-08-18,98.875,98.885,98.86,98.87,131268.0
2021-08-19,98.875,98.93,98.87,98.93,98846.0
2021-08-20,98.935,98.955,98.925,98.93,100344.0
2021-08-23,98.945,98.945,98.905,98.915,80703.0
2021-08-24,98.91,98.91,98.855,98.86,146506.0
2021-08-25,98.845,98.86,98.825,98.855,108619.0
2021-08-26,98.82,98.84,98.815,98.825,110793.0
2021-08-27,98.81,98.825,98.8,98.825,90773.0
2021-08-30,98.84,98.855,98.825,98.855,84657.0
2021-08-31,98.87,98.88,98.85,98.86,96985.0
2021-09-01,98.815,98.82,98.76,98.77,137689.0
2021-09-02,98.805,98.82,98.8,98.81,93819.0
2021-09-03,98.81,98.82,98.785,98.795,83773.0
2021-09-06,98.76,98.765,98.74,98.76,70225.0
2021-09-07,98.745,98.77,98.725,98.76,90364.0
2021-09-08,98.715,98.735,98.715,98.72,100031.0
2021-09-09,98.7475,98.7625,98.7375,98.7475,543613.0
2021-09-10,98.7825,98.7975,98.77,98.795,449997.0
2021-09-13,98.755,98.7675,98.74,98.7425,407077.0
2021-09-14,98.76,98.77,98.74,98.765,69153.0
2021-09-15,98.815,98.815,98.8125,98.8125,8563.0
