DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-07-25,62.125,62.125,62.125,62.125,0.0
2001-07-26,62.0,62.35,62.0,62.05,11.0
2001-07-27,62.1,62.7,61.9,62.7,34.0
2001-07-30,62.7,62.7,62.7,62.7,6.0
2001-07-31,62.75,62.85,62.75,62.775,1.0
2001-08-01,62.85,63.025,62.85,62.85,53.0
2001-08-02,62.75,62.875,62.25,62.25,33.0
2001-08-03,62.5,62.5,62.0,62.0,3.0
2001-08-06,62.0,62.05,61.2,61.2,18.0
2001-08-07,61.5,61.5,61.05,61.05,2.0
2001-08-08,61.0,61.05,61.0,61.05,4.0
2001-08-09,61.25,61.5,61.25,61.325,14.0
2001-08-10,62.0,62.25,61.75,62.05,16.0
2001-08-13,62.075,62.075,62.075,62.075,0.0
2001-08-14,62.1,62.1,62.1,62.1,1.0
2001-08-15,62.0,62.0,61.8,62.0,1.0
2001-08-16,62.025,62.025,62.025,62.025,0.0
2001-08-17,62.05,62.1,62.025,62.025,7.0
2001-08-20,62.0,62.2,61.8,62.05,16.0
2001-08-21,62.125,62.125,61.55,61.7,13.0
2001-08-22,62.0,62.8,62.0,62.475,1.0
2001-08-23,62.45,62.9,62.25,62.9,3.0
2001-08-24,63.0,63.5,62.7,62.775,51.0
2001-08-27,62.55,62.55,61.9,61.925,1.0
2001-08-28,62.2,62.45,61.6,61.9,6.0
2001-08-29,61.6,62.4,61.6,62.35,2.0
2001-08-30,62.2,62.3,61.75,61.75,14.0
2001-08-31,62.25,63.0,62.0,62.85,25.0
2001-09-04,63.5,63.75,63.1,63.6,25.0
2001-09-05,63.15,63.3,62.6,62.8,17.0
2001-09-06,62.5,63.0,62.5,62.75,5.0
2001-09-07,62.75,62.75,62.3,62.6,14.0
2001-09-10,62.725,63.0,62.725,62.75,5.0
2001-09-13,62.5,62.9,62.275,62.7,7.0
2001-09-14,62.9,63.1,62.525,62.75,78.0
2001-09-17,62.7,62.85,62.1,62.1,42.0
2001-09-18,62.55,62.6,62.175,62.175,3.0
2001-09-19,61.875,61.875,60.8,60.85,41.0
2001-09-20,60.875,61.05,60.75,61.0,10.0
2001-09-21,61.025,61.2,60.6,61.05,24.0
2001-09-24,61.25,61.3,60.9,60.975,6.0
2001-09-25,60.9,60.9,60.1,60.35,38.0
2001-09-26,60.2,60.6,60.2,60.4,18.0
2001-09-27,60.85,60.9,60.35,60.6,15.0
2001-09-28,60.675,61.1,60.1,60.1,31.0
2001-10-01,62.1,62.1,61.2,61.35,38.0
2001-10-02,61.35,61.55,61.2,61.4,41.0
2001-10-03,61.0,61.1,60.7,60.8,2.0
2001-10-04,61.1,61.3,60.95,60.95,13.0
2001-10-05,61.1,61.3,60.9,61.05,14.0
2001-10-08,61.05,61.35,61.0,61.025,6.0
2001-10-09,61.0,61.1,60.1,60.15,25.0
2001-10-10,60.125,60.2,59.425,59.55,50.0
2001-10-11,60.0,60.1,59.5,60.025,48.0
2001-10-12,60.3,60.3,60.0,60.0,107.0
2001-10-15,60.05,60.05,58.8,58.85,243.0
2001-10-16,59.0,60.15,58.85,59.925,115.0
2001-10-17,60.05,60.25,59.8,59.95,47.0
2001-10-18,60.075,60.45,59.8,59.95,80.0
2001-10-19,60.0,60.3,59.7,59.7,24.0
2001-10-22,59.7,60.1,59.3,60.1,50.0
2001-10-23,60.5,60.8,59.9,60.2,25.0
2001-10-24,60.25,60.25,59.5,59.775,34.0
2001-10-25,59.55,60.2,59.55,59.85,16.0
2001-10-26,60.0,60.4,59.8,59.9,15.0
2001-10-29,60.7,61.35,60.625,61.225,50.0
2001-10-30,61.25,61.275,60.9,61.025,61.0
2001-10-31,61.3,62.5,61.3,62.475,137.0
2001-11-01,62.1,62.5,61.8,62.075,69.0
2001-11-02,62.075,62.35,61.95,62.3,24.0
2001-11-05,62.15,62.7,62.05,62.55,38.0
2001-11-06,62.1,62.1,61.2,61.3,33.0
2001-11-07,61.2,61.3,60.875,61.2,30.0
2001-11-08,61.35,61.75,61.35,61.5,10.0
2001-11-09,61.4,61.75,60.45,60.75,124.0
2001-11-12,60.5,60.9,60.075,60.675,69.0
2001-11-13,61.6,62.6,61.5,61.6,42.0
2001-11-14,61.35,62.0,61.05,61.85,40.0
2001-11-15,61.85,63.45,61.85,63.375,57.0
2001-11-16,63.5,63.7,62.8,63.575,52.0
2001-11-19,63.5,63.925,63.425,63.525,89.0
2001-11-20,63.4,63.75,63.3,63.4,58.0
2001-11-21,63.2,63.35,63.05,63.35,21.0
2001-11-23,63.5,63.7,63.4,63.65,22.0
2001-11-26,63.7,63.8,63.2,63.625,94.0
2001-11-27,63.35,63.7,63.25,63.625,56.0
2001-11-28,63.95,64.0,63.8,63.9,54.0
2001-11-29,63.5,63.925,63.3,63.9,58.0
2001-11-30,63.9,64.25,63.9,64.225,80.0
2001-12-03,63.85,63.925,63.3,63.35,8.0
2001-12-04,62.6,63.125,62.4,63.125,49.0
2001-12-05,63.3,63.3,62.75,62.85,45.0
2001-12-06,62.5,63.275,62.05,63.125,71.0
2001-12-07,63.3,63.85,63.025,63.3,23.0
2001-12-10,62.7,62.9,61.8,62.5,23.0
2001-12-11,61.95,62.775,61.85,62.5,95.0
2001-12-12,62.5,62.5,62.05,62.3,57.0
2001-12-13,62.25,63.1,62.25,63.1,73.0
2001-12-14,63.35,63.4,62.55,63.3,89.0
2001-12-17,62.75,63.225,62.75,63.15,49.0
2001-12-18,62.875,63.025,62.7,62.9,55.0
2001-12-19,62.9,63.0,62.8,62.975,35.0
2001-12-20,62.95,63.025,62.675,63.025,39.0
2001-12-21,63.25,63.75,63.25,63.375,145.0
2001-12-24,63.6,63.95,63.45,63.95,79.0
2001-12-26,64.15,64.15,63.65,63.95,75.0
2001-12-27,63.75,64.3,63.65,64.2,281.0
2001-12-28,64.2,64.3,63.55,63.75,190.0
2001-12-31,64.0,64.3,63.7,64.225,141.0
2002-01-02,64.0,64.45,63.55,64.25,76.0
2002-01-03,63.95,64.1,63.725,64.025,84.0
2002-01-04,63.8,64.15,63.6,64.075,57.0
2002-01-07,64.0,64.1,63.65,64.1,52.0
2002-01-08,64.425,64.425,63.9,64.2,124.0
2002-01-09,63.95,64.3,63.9,64.25,45.0
2002-01-10,64.3,65.55,64.3,65.4,89.0
2002-01-11,65.35,65.475,65.0,65.475,56.0
2002-01-14,65.15,65.45,64.7,65.4,63.0
2002-01-15,65.65,65.95,65.55,65.875,125.0
2002-01-16,66.0,66.4,65.75,66.1,204.0
2002-01-17,66.0,66.25,65.7,65.95,105.0
2002-01-18,66.0,66.3,65.8,66.3,48.0
2002-01-22,66.5,66.6,65.15,65.4,69.0
2002-01-23,65.2,65.35,64.825,65.1,79.0
2002-01-24,65.1,65.95,64.975,65.875,112.0
2002-01-25,65.9,66.3,65.9,66.275,88.0
2002-01-28,66.0,66.4,65.7,66.3,93.0
2002-01-29,66.1,66.4,65.8,66.325,102.0
2002-01-30,66.05,66.7,65.95,66.65,139.0
2002-01-31,66.55,66.65,66.0,66.65,92.0
2002-02-01,66.45,67.4,66.35,67.35,117.0
2002-02-04,67.35,67.35,66.65,67.025,182.0
2002-02-05,67.1,68.0,67.0,67.9,211.0
2002-02-06,67.3,67.45,66.95,67.175,143.0
2002-02-07,67.175,67.4,66.65,67.275,134.0
2002-02-08,66.9,67.625,66.85,67.6,203.0
2002-02-11,67.1,67.2,66.175,66.6,307.0
2002-02-12,66.3,66.3,65.85,66.1,199.0
2002-02-13,66.1,66.7,66.0,66.6,297.0
2002-02-14,66.45,66.7,66.0,66.0,138.0
2002-02-15,66.025,66.225,65.6,65.675,72.0
2002-02-19,65.6,66.55,65.4,66.4,262.0
2002-02-20,66.45,66.65,66.25,66.6,249.0
2002-02-21,66.0,66.5,65.75,66.325,223.0
2002-02-22,66.0,66.5,65.8,66.475,252.0
2002-02-25,66.1,66.2,65.85,66.05,165.0
2002-02-26,65.8,65.9,65.55,65.65,169.0
2002-02-27,66.0,67.0,65.9,66.675,191.0
2002-02-28,66.8,67.0,66.525,66.975,285.0
2002-03-01,66.75,67.05,66.7,66.925,114.0
2002-03-04,67.2,67.225,66.65,66.925,157.0
2002-03-05,66.3,66.55,65.8,66.425,633.0
2002-03-06,66.15,66.3,65.5,65.9,233.0
2002-03-07,66.05,67.25,66.0,67.075,529.0
2002-03-08,66.7,66.85,66.45,66.6,276.0
2002-03-11,66.4,66.725,66.1,66.175,325.0
2002-03-12,65.8,66.075,65.575,65.875,387.0
2002-03-13,65.775,66.025,64.8,65.675,563.0
2002-03-14,65.7,65.7,64.7,65.05,373.0
2002-03-15,64.7,64.75,63.7,64.025,711.0
2002-03-18,63.7,63.7,62.125,62.6,505.0
2002-03-19,62.3,62.8,61.5,62.125,565.0
2002-03-20,62.0,62.55,61.875,62.45,762.0
2002-03-21,62.45,63.275,62.1,62.8,713.0
2002-03-22,62.975,63.05,61.7,62.25,635.0
2002-03-25,62.225,62.5,61.95,62.25,247.0
2002-03-26,61.9,62.05,61.05,61.375,476.0
2002-03-27,61.175,61.425,60.5,60.75,349.0
2002-03-28,60.6,60.65,59.7,60.525,217.0
2002-04-01,60.1,61.1,60.1,60.4,562.0
2002-04-02,60.15,60.35,59.0,59.85,807.0
2002-04-03,59.6,59.8,57.85,57.975,1077.0
2002-04-04,57.3,57.55,55.975,55.975,1835.0
2002-04-05,55.5,55.5,54.0,54.3,1520.0
2002-04-08,53.8,54.05,52.3,52.3,1118.0
2002-04-09,51.2,51.8,50.3,50.725,2351.0
2002-04-10,50.25,50.25,48.725,48.725,1122.0
2002-04-11,46.725,46.725,46.725,46.725,369.0
2002-04-12,45.5,48.6,45.5,47.975,3012.0
2002-04-15,47.975,49.8,47.95,48.225,2373.0
2002-04-16,48.7,48.825,47.5,48.35,1409.0
2002-04-17,48.95,50.35,48.95,50.35,1823.0
2002-04-18,51.0,52.35,51.0,51.95,1523.0
2002-04-19,52.3,53.95,52.15,53.75,1366.0
2002-04-22,53.85,53.85,52.75,53.2,1018.0
2002-04-23,53.0,53.0,51.2,51.2,927.0
2002-04-24,51.5,51.65,49.9,50.525,1499.0
2002-04-25,50.1,50.2,48.525,49.725,1493.0
2002-04-26,49.35,49.35,47.725,47.725,1419.0
2002-04-29,46.5,46.6,45.725,45.725,1054.0
2002-04-30,44.75,45.7,44.075,45.6,1095.0
2002-05-01,44.5,45.0,43.725,44.8,808.0
2002-05-02,44.9,46.25,44.9,46.05,1045.0
2002-05-03,46.8,47.9,46.5,46.975,926.0
2002-05-06,47.3,47.5,46.6,46.825,491.0
2002-05-07,47.0,47.2,46.125,46.75,451.0
2002-05-08,46.2,46.4,45.35,45.4,687.0
2002-05-09,45.7,46.25,45.6,45.8,356.0
2002-05-10,46.1,46.3,45.85,45.95,345.0
2002-05-13,46.5,46.6,46.1,46.3,686.0
2002-05-14,46.35,46.6,46.3,46.4,392.0
