DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-23,427.7,427.7,427.7,427.7,0.0
2009-03-24,413.9,413.9,413.9,413.9,0.0
2009-03-25,421.8,421.8,421.8,421.8,0.0
2009-03-26,439.7,439.7,439.7,439.7,0.0
2009-03-27,426.7,426.7,426.7,426.7,0.0
2009-03-30,412.6,412.6,412.6,412.6,0.0
2009-03-31,419.0,419.0,419.0,419.0,0.0
2009-04-01,424.4,424.4,424.4,424.4,0.0
2009-04-02,448.0,448.0,448.0,448.0,0.0
2009-04-03,454.2,454.2,454.2,454.2,0.0
2009-04-06,444.1,444.1,444.1,444.1,0.0
2009-04-07,429.6,429.6,429.6,429.6,0.0
2009-04-08,436.4,436.4,436.4,436.4,0.0
2009-04-09,463.1,463.1,463.1,463.1,0.0
2009-04-13,461.3,461.3,461.3,461.3,0.0
2009-04-14,450.9,450.9,450.9,450.9,0.0
2009-04-15,455.7,455.7,455.7,455.7,0.0
2009-04-16,468.4,468.4,468.4,468.4,0.0
2009-04-17,473.9,473.9,473.9,473.9,0.0
2009-04-20,452.4,452.4,452.4,452.4,0.0
2009-04-21,465.2,465.2,465.2,465.2,0.0
2009-04-22,463.2,463.2,463.2,463.2,0.0
2009-04-23,463.4,463.4,463.4,463.4,0.0
2009-04-24,475.5,475.5,475.5,475.5,0.0
2009-04-27,468.4,468.4,468.4,468.4,0.0
2009-04-28,468.4,468.4,468.4,468.4,0.0
2009-04-29,486.3,486.3,486.3,486.3,0.0
2009-04-30,484.2,484.2,484.2,484.2,0.0
2009-05-01,483.4,483.4,483.4,483.4,0.0
2009-05-04,501.2,501.2,501.2,501.2,0.0
2009-05-05,500.2,500.2,500.2,500.2,0.0
2009-05-06,501.9,501.9,501.9,501.9,0.0
2009-05-07,491.0,491.0,491.0,491.0,0.0
2009-05-08,505.8,505.8,505.8,505.8,0.0
2009-05-11,499.9,499.9,499.9,499.9,0.0
2009-05-12,493.3,493.3,493.3,493.3,0.0
2009-05-13,471.0,471.0,471.0,471.0,0.0
2009-05-14,475.2,475.2,475.2,475.2,0.0
2009-05-15,473.1,473.1,473.1,473.1,0.0
2009-05-18,489.7,489.7,489.7,489.7,0.0
2009-05-19,488.9,488.9,488.9,488.9,0.0
2009-05-20,485.2,485.2,485.2,485.2,0.0
2009-05-21,479.2,479.2,479.2,479.2,0.0
2009-05-22,473.4,473.4,473.4,473.4,0.0
2009-05-26,495.6,495.6,495.6,495.6,0.0
2009-05-27,487.1,487.1,487.1,487.1,0.0
