DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-04-27,1824.9,1824.9,1824.9,1824.9,0.0
2011-04-28,1847.6,1847.6,1847.6,1847.6,0.0
2011-04-29,1872.8,1872.8,1872.8,1872.8,0.0
2011-05-02,1883.4,1883.4,1883.4,1883.4,0.0
2011-05-03,1868.3,1868.3,1868.3,1868.3,0.0
2011-05-04,1833.9,1833.9,1833.9,1833.9,0.0
2011-05-05,1786.0,1786.0,1786.0,1786.0,0.0
2011-05-06,1793.8,1793.8,1793.8,1793.8,0.0
2011-05-09,1802.5,1802.5,1802.5,1802.5,0.0
2011-05-10,1808.8,1808.8,1808.8,1808.8,0.0
2011-05-11,1783.5,1783.5,1783.5,1783.5,0.0
2011-05-12,1779.1,1779.1,1779.1,1779.1,100.0
2011-05-13,1777.5,1777.5,1777.5,1777.5,0.0
2011-05-16,1785.0,1785.0,1767.6,1767.6,1.0
2011-05-17,1768.7,1768.7,1768.7,1768.7,0.0
2011-05-18,1787.6,1787.6,1787.6,1787.6,0.0
2011-05-19,1776.4,1776.4,1776.4,1776.4,0.0
2011-05-20,1777.0,1777.0,1777.0,1777.0,0.0
2011-05-23,1763.8,1763.8,1763.8,1763.8,0.0
2011-05-24,1769.9,1769.9,1769.9,1769.9,0.0
2011-05-25,1787.4,1787.4,1787.4,1787.4,0.0
2011-05-26,1785.7,1785.7,1785.7,1785.7,0.0
2011-05-27,1807.6,1807.6,1807.6,1807.6,0.0
2011-05-31,1855.0,1855.0,1842.5,1842.5,1.0
2011-06-01,1832.3,1832.3,1832.3,1832.3,0.0
2011-06-02,1826.0,1826.0,1826.0,1826.0,0.0
2011-06-03,1832.1,1832.1,1832.1,1832.1,0.0
2011-06-06,1830.0,1830.0,1830.0,1830.0,0.0
2011-06-07,1839.2,1839.2,1839.2,1839.2,0.0
2011-06-08,1839.7,1839.7,1839.7,1839.7,0.0
2011-06-09,1853.3,1853.3,1853.3,1853.3,0.0
2011-06-10,1842.2,1842.2,1842.2,1842.2,0.0
2011-06-13,1825.0,1825.0,1817.3,1817.3,1.0
2011-06-14,1805.4,1805.4,1805.4,1805.4,0.0
2011-06-15,1784.5,1784.5,1784.5,1784.5,0.0
2011-06-16,1771.3,1771.3,1771.3,1771.3,0.0
2011-06-17,1762.8,1762.8,1762.8,1762.8,0.0
2011-06-20,1740.9,1740.9,1740.9,1740.9,0.0
2011-06-21,1757.8,1757.8,1757.8,1757.8,0.0
2011-06-22,1762.7,1762.7,1762.7,1762.7,0.0
2011-06-23,1705.0,1705.0,1705.0,1705.0,0.0
2011-06-24,1717.0,1717.0,1688.3,1688.3,3.0
2011-06-27,1682.3,1682.3,1682.3,1682.3,0.0
2011-06-28,1701.3,1701.3,1701.3,1701.3,0.0
2011-06-29,1733.8,1733.8,1733.8,1733.8,0.0
2011-06-30,1733.3,1733.3,1733.3,1733.3,0.0
2011-07-01,1724.5,1724.5,1724.5,1724.5,0.0
2011-07-05,1749.9,1749.9,1749.9,1749.9,0.0
2011-07-06,1741.4,1741.4,1741.4,1741.4,0.0
2011-07-07,1750.8,1750.8,1750.8,1750.8,0.0
