DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-16,1.6716,1.6716,1.6716,1.6716,0.0
2014-06-17,1.6711,1.6711,1.6711,1.6711,0.0
2014-06-18,1.6672,1.6672,1.6672,1.6672,0.0
2014-06-19,1.6777,1.6777,1.6777,1.6777,0.0
2014-06-20,1.6723,1.6723,1.6723,1.6723,0.0
2014-06-23,1.6747,1.6747,1.6747,1.6747,0.0
2014-06-24,1.6707,1.6707,1.6707,1.6707,0.0
2014-06-25,1.6739,1.6739,1.6739,1.6739,0.0
2014-06-26,1.6751,1.6751,1.6751,1.6751,0.0
2014-06-27,1.6738,1.6738,1.6738,1.6738,0.0
2014-06-30,1.679,1.679,1.679,1.679,0.0
2014-07-01,1.6828,1.6828,1.6828,1.6828,0.0
2014-07-02,1.6854,1.6854,1.6854,1.6854,0.0
2014-07-03,1.6867,1.6867,1.6867,1.6867,0.0
2014-07-07,1.6866,1.6866,1.6866,1.6866,0.0
2014-07-08,1.6893,1.6893,1.6893,1.6893,0.0
2014-07-09,1.6937,1.6937,1.6937,1.6937,0.0
2014-07-10,1.6898,1.6898,1.6898,1.6898,0.0
2014-07-11,1.688,1.688,1.688,1.688,0.0
2014-07-14,1.688,1.688,1.688,1.688,0.0
2014-07-15,1.6896,1.6896,1.6896,1.6896,0.0
2014-07-16,1.6913,1.6913,1.6913,1.6913,0.0
2014-07-17,1.6911,1.6911,1.6911,1.6911,0.0
2014-07-18,1.6898,1.6898,1.6898,1.6898,0.0
2014-07-21,1.6912,1.6912,1.6912,1.6912,0.0
2014-07-22,1.6872,1.6872,1.6872,1.6872,0.0
2014-07-23,1.6839,1.6839,1.6839,1.6839,0.0
2014-07-24,1.6801,1.6801,1.6801,1.6801,0.0
2014-07-25,1.6811,1.6811,1.6811,1.6811,0.0
2014-07-28,1.6832,1.6832,1.6832,1.6832,0.0
2014-07-29,1.6796,1.6796,1.6796,1.6796,0.0
2014-07-30,1.6798,1.6798,1.6798,1.6798,0.0
2014-07-31,1.6739,1.6739,1.6739,1.6739,0.0
2014-08-01,1.6686,1.6686,1.6686,1.6686,0.0
2014-08-04,1.6688,1.6688,1.6688,1.6688,0.0
2014-08-05,1.671,1.671,1.671,1.671,0.0
2014-08-06,1.6696,1.6696,1.6696,1.6696,0.0
2014-08-07,1.6679,1.6679,1.6679,1.6679,0.0
2014-08-08,1.6616,1.6616,1.6616,1.6616,0.0
2014-08-11,1.663,1.663,1.663,1.663,0.0
2014-08-12,1.6655,1.6655,1.6655,1.6655,0.0
2014-08-13,1.6569,1.6569,1.6569,1.6569,0.0
2014-08-14,1.6577,1.6577,1.6577,1.6577,0.0
2014-08-15,1.6599,1.6599,1.6599,1.6599,0.0
2014-08-18,1.661,1.661,1.661,1.661,0.0
2014-08-19,1.6535,1.6535,1.6535,1.6535,0.0
2014-08-20,1.6518,1.6518,1.6518,1.6518,0.0
2014-08-21,1.6534,1.6534,1.6534,1.6534,0.0
2014-08-22,1.6533,1.6533,1.6533,1.6533,0.0
2014-08-25,1.6551,1.6551,1.6551,1.6551,0.0
2014-08-26,1.6529,1.6529,1.6529,1.6529,0.0
2014-08-27,1.658,1.658,1.658,1.658,0.0
2014-08-28,1.6578,1.6578,1.6578,1.6578,0.0
