DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-09,132.17,132.17,132.17,132.17,0.0
2016-03-10,131.48,131.48,131.48,131.48,0.0
2016-03-11,131.65,131.65,131.65,131.65,0.0
2016-03-14,131.6,131.6,131.6,131.6,0.0
2016-03-15,131.46,131.46,131.46,131.46,0.0
2016-03-16,131.15,131.15,131.15,131.15,0.0
2016-03-17,131.3,131.3,131.3,131.3,0.0
2016-03-18,131.34,131.34,131.34,131.34,0.0
2016-03-21,131.4,131.4,131.4,131.4,0.0
2016-03-22,131.39,131.39,131.39,131.39,0.0
2016-03-23,131.25,131.25,131.25,131.25,0.0
2016-03-24,131.45,131.45,131.45,131.45,0.0
2016-03-29,131.17,131.17,131.17,131.17,0.0
2016-03-30,131.11,131.11,131.11,131.11,0.0
2016-03-31,131.1,131.1,131.1,131.1,0.0
2016-04-01,131.1,131.1,131.1,131.1,0.0
2016-04-04,131.13,131.13,131.13,131.13,0.0
2016-04-05,131.27,131.27,131.27,131.27,0.0
2016-04-06,131.26,131.26,131.26,131.26,0.0
2016-04-07,131.43,131.43,131.43,131.43,0.0
2016-04-08,131.43,131.43,131.43,131.43,0.0
2016-04-11,131.45,131.45,131.45,131.45,0.0
2016-04-12,131.33,131.33,131.33,131.33,0.0
2016-04-13,131.37,131.37,131.37,131.37,0.0
2016-04-14,129.32,131.27,129.32,131.27,1.0
2016-04-15,131.39,131.39,131.39,131.39,0.0
2016-04-18,131.29,131.29,131.29,131.29,0.0
2016-04-19,131.28,131.28,131.28,131.28,0.0
2016-04-20,131.33,131.33,131.33,131.33,0.0
2016-04-21,131.02,131.02,131.02,131.02,0.0
2016-04-22,131.1,131.1,131.1,131.1,0.0
2016-04-25,131.03,131.03,131.03,131.03,0.0
2016-04-26,130.88,130.88,130.88,130.88,0.0
2016-04-27,130.97,130.97,130.97,130.97,0.0
2016-04-28,131.08,131.08,131.08,131.08,0.0
2016-04-29,130.85,130.85,130.85,130.85,0.0
2016-05-02,130.87,130.87,130.87,130.87,0.0
2016-05-03,131.17,131.17,131.17,131.17,0.0
2016-05-04,131.18,131.18,131.18,131.18,0.0
2016-05-05,131.32,131.32,131.32,131.32,0.0
2016-05-06,131.4,131.4,131.4,131.4,0.0
2016-05-09,131.44,131.44,131.44,131.44,0.0
2016-05-10,131.45,131.45,131.45,131.45,0.0
2016-05-11,131.46,131.46,131.46,131.46,0.0
2016-05-12,131.4,131.4,131.4,131.4,0.0
2016-05-13,131.42,131.42,131.42,131.42,0.0
2016-05-16,131.37,131.37,131.37,131.37,0.0
2016-05-17,131.42,131.42,131.42,131.42,0.0
2016-05-18,131.32,131.32,131.32,131.32,0.0
2016-05-19,131.29,131.29,131.29,131.29,0.0
2016-05-20,131.26,131.26,131.26,131.26,0.0
2016-05-23,131.25,131.25,131.25,131.25,0.0
2016-05-24,131.27,131.27,131.27,131.27,0.0
2016-05-25,131.36,131.36,131.36,131.36,0.0
2016-05-26,129.4,130.2,129.39,130.2,100.0
2016-05-27,130.19,130.19,130.19,130.19,0.0
2016-05-30,130.1,130.1,130.1,130.1,0.0
2016-05-31,130.14,130.14,130.14,130.14,0.0
2016-06-01,130.21,130.21,130.21,130.21,0.0
2016-06-02,130.22,130.22,130.22,130.22,0.0
2016-06-03,130.36,130.36,130.36,130.36,0.0
2016-06-06,130.36,130.36,130.36,130.36,0.0
2016-06-07,130.48,130.48,130.48,130.48,0.0
2016-06-08,130.48,130.48,130.48,130.48,0.0
2016-06-09,130.66,130.66,130.66,130.66,0.0
2016-06-10,130.76,130.76,130.76,130.76,0.0
2016-06-13,130.74,130.74,130.74,130.74,0.0
2016-06-14,131.03,131.03,131.03,131.03,0.0
2016-06-15,131.07,131.07,131.07,131.07,0.0
2016-06-16,131.13,131.2,131.13,131.2,1.0
2016-06-17,131.12,131.22,131.12,131.22,24.0
2016-06-20,131.03,131.03,131.01,131.01,1.0
2016-06-21,131.01,131.01,131.01,131.01,0.0
2016-06-22,130.9,130.9,130.9,130.9,0.0
2016-06-23,130.85,130.85,130.85,130.85,0.0
2016-06-24,131.56,131.56,131.49,131.49,4.0
2016-06-27,131.49,131.49,131.49,131.49,0.0
2016-06-28,131.6,131.6,131.6,131.6,0.0
2016-06-29,131.57,131.57,131.57,131.57,0.0
2016-06-30,131.5,131.5,131.5,131.5,0.0
2016-07-01,131.46,131.46,131.46,131.46,0.0
