DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-10-27,164.9,164.9,164.9,164.9,31.0
1994-10-28,164.1,164.1,164.1,164.1,0.0
1994-10-31,162.95,162.95,162.95,162.95,0.0
1994-11-01,164.2,164.2,164.2,164.2,0.0
1994-11-02,166.0,166.0,166.0,166.0,0.0
1994-11-03,165.0,165.0,165.0,165.0,0.0
1994-11-04,164.7,164.7,164.7,164.7,0.0
1994-11-07,161.2,161.2,161.2,161.2,0.0
1994-11-08,162.05,162.05,162.05,162.05,0.0
1994-11-09,159.05,159.05,159.05,159.05,0.0
1994-11-10,159.25,159.25,159.25,159.25,0.0
1994-11-11,158.7,158.7,158.7,158.7,0.0
1994-11-14,160.0,160.0,160.0,160.0,0.0
1994-11-15,161.25,161.25,161.1,161.1,45.0
1994-11-16,160.0,160.0,159.55,159.55,25.0
1994-11-17,160.15,160.15,160.15,160.15,5.0
1994-11-18,158.1,158.1,158.1,158.1,0.0
1994-11-21,156.25,156.25,156.25,156.25,0.0
1994-11-22,157.6,157.6,157.6,157.6,0.0
1994-11-23,158.2,158.2,158.2,158.2,0.0
1994-11-28,157.5,157.5,157.1,157.1,10.0
1994-11-29,157.85,157.85,157.85,157.85,0.0
1994-11-30,157.5,157.5,157.5,157.5,0.0
1994-12-01,156.75,156.75,156.75,156.75,0.0
1994-12-02,157.1,157.1,157.1,157.1,0.0
1994-12-05,156.05,156.05,156.05,156.05,0.0
1994-12-06,157.25,157.25,157.25,157.25,12.0
1994-12-07,157.3,157.3,157.3,157.3,0.0
1994-12-08,156.9,156.9,156.9,156.9,0.0
1994-12-09,157.7,157.7,157.7,157.7,0.0
1994-12-12,158.75,158.75,158.75,158.75,20.0
1994-12-13,158.25,158.25,158.0,158.1,28.0
1994-12-14,158.0,158.0,157.25,157.25,2.0
1994-12-15,157.1,157.7,157.1,157.7,1.0
1994-12-16,158.25,158.25,158.25,158.25,0.0
1994-12-19,158.3,158.3,158.3,158.3,0.0
1994-12-20,158.95,158.95,158.95,158.95,0.0
1994-12-21,159.45,159.45,159.45,159.45,0.0
1994-12-22,159.35,159.35,159.35,159.35,0.0
1994-12-23,159.0,159.0,159.0,159.0,0.0
1994-12-27,160.7,160.7,160.7,160.7,0.0
1994-12-28,162.2,162.2,162.2,162.2,0.0
1994-12-29,162.25,162.25,162.25,162.25,15.0
1994-12-30,162.5,162.5,162.5,162.5,0.0
1995-01-03,162.95,162.95,162.95,162.95,0.0
1995-01-04,159.8,159.8,159.8,159.8,0.0
1995-01-05,158.8,158.8,158.8,158.8,0.0
1995-01-06,156.9,156.9,156.9,156.9,0.0
1995-01-09,158.5,158.5,158.5,158.5,50.0
1995-01-10,160.0,160.5,159.5,160.1,7.0
1995-01-11,161.1,161.1,161.1,161.1,0.0
1995-01-12,162.25,162.25,162.25,162.25,0.0
1995-01-13,158.75,160.0,158.75,160.0,174.0
1995-01-16,159.05,159.05,159.05,159.05,0.0
1995-01-17,160.0,160.0,159.75,159.75,22.0
1995-01-18,163.0,163.0,160.75,161.1,8.0
1995-01-19,161.75,161.75,161.75,161.75,0.0
1995-01-20,162.75,162.75,162.75,162.75,1.0
1995-01-23,161.55,161.55,161.55,161.55,0.0
1995-01-24,162.0,162.0,162.0,162.0,0.0
1995-01-25,162.7,162.7,162.7,162.7,0.0
1995-01-26,163.45,163.45,163.45,163.45,0.0
1995-01-27,160.0,160.25,160.0,160.25,1.0
1995-01-30,161.2,161.2,161.2,161.2,0.0
1995-01-31,161.25,161.25,161.25,161.25,18.0
1995-02-01,162.7,162.7,162.7,162.7,0.0
1995-02-02,162.25,162.25,162.25,162.25,0.0
1995-02-03,161.6,161.6,161.6,161.6,0.0
1995-02-06,161.75,161.75,161.75,161.75,0.0
1995-02-07,160.2,160.2,160.2,160.2,116.0
1995-02-08,160.0,160.8,160.0,160.8,2.0
1995-02-09,161.0,161.4,161.0,161.4,1.0
1995-02-10,161.9,161.9,161.9,161.9,0.0
1995-02-13,161.8,161.8,161.8,161.8,0.0
1995-02-14,162.6,162.6,162.6,162.6,62.0
1995-02-15,162.6,162.6,161.3,161.3,1.0
1995-02-16,160.9,160.9,160.9,160.9,0.0
1995-02-17,161.25,161.25,160.65,160.65,5.0
1995-02-21,160.9,160.9,160.9,160.9,3.0
1995-02-22,161.1,161.1,161.1,161.1,56.0
1995-02-23,160.85,160.85,160.85,160.85,4.0
1995-02-24,160.25,160.25,158.9,158.9,6.0
1995-02-27,157.5,158.5,157.5,157.5,45.0
1995-02-28,157.5,157.5,156.0,156.55,6.0
1995-03-01,155.8,155.8,153.5,153.9,251.0
1995-03-02,153.0,154.0,153.0,154.0,163.0
1995-03-03,154.25,154.75,154.25,154.75,56.0
1995-03-06,155.25,155.75,154.6,154.6,16.0
1995-03-07,158.0,160.3,158.0,160.3,4.0
1995-03-08,160.0,160.5,156.8,156.8,34.0
1995-03-09,159.0,159.0,158.25,158.25,1.0
1995-03-10,160.0,160.0,160.0,160.0,0.0
1995-03-13,159.5,161.75,159.5,161.25,133.0
1995-03-14,162.5,163.0,162.0,162.75,16.0
1995-03-15,164.75,166.5,164.5,165.7,7.0
1995-03-16,166.0,167.35,165.0,167.35,119.0
1995-03-17,167.75,170.25,167.75,169.9,108.0
1995-03-20,168.5,172.0,168.5,170.25,14.0
1995-03-21,171.5,171.5,168.9,168.9,4.0
1995-03-22,168.5,171.05,168.5,171.05,2.0
1995-03-23,175.6,175.6,175.6,175.6,300.0
1995-03-24,178.25,178.25,171.0,171.0,28.0
1995-03-27,173.5,174.0,171.75,171.75,4.0
1995-03-28,170.5,174.95,169.0,174.95,77.0
1995-03-29,180.0,180.0,179.05,179.05,263.0
1995-03-30,177.5,180.25,177.5,179.9,65.0
1995-03-31,179.0,181.0,173.9,177.55,42.0
1995-04-03,177.75,179.5,177.05,177.05,9.0
1995-04-04,178.0,179.25,177.5,179.25,21.0
1995-04-05,181.0,184.0,178.5,178.9,99.0
1995-04-06,178.75,178.75,177.4,177.4,2.0
1995-04-07,177.5,177.75,177.5,177.75,113.0
1995-04-10,176.5,176.5,174.5,174.5,15.0
1995-04-11,174.5,176.5,173.75,176.5,18.0
1995-04-12,174.9,174.9,174.9,174.9,12.0
1995-04-13,173.5,175.9,173.0,175.9,20.0
1995-04-17,177.5,178.15,177.5,178.15,24.0
1995-04-18,177.5,178.5,177.0,178.25,772.0
1995-04-19,176.5,176.5,175.0,176.0,172.0
1995-04-20,174.0,174.0,170.5,170.85,130.0
