DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-13,820.75,820.75,820.75,820.75,0.0
2014-06-16,828.0,828.0,828.0,828.0,0.0
2014-06-17,836.5,836.5,836.5,836.5,0.0
2014-06-18,839.75,839.75,839.75,839.75,0.0
2014-06-19,847.5,847.5,847.5,847.5,0.0
2014-06-20,846.25,846.25,846.25,846.25,0.0
2014-06-23,845.0,845.0,845.0,845.0,0.0
2014-06-24,854.0,854.0,854.0,854.0,0.0
2014-06-25,848.25,848.25,848.25,848.25,0.0
2014-06-26,845.5,845.5,845.5,845.5,0.0
2014-06-27,844.5,844.5,844.5,844.5,0.0
2014-06-30,844.0,844.0,844.0,844.0,0.0
2014-07-01,844.0,844.0,844.0,844.0,0.0
2014-07-02,844.25,844.25,844.25,844.25,0.0
2014-07-03,843.75,843.75,843.75,843.75,0.0
2014-07-04,839.25,839.25,839.25,839.25,0.0
2014-07-07,839.75,839.75,839.75,839.75,0.0
2014-07-08,843.25,843.25,843.25,843.25,0.0
2014-07-09,842.75,842.75,842.75,842.75,0.0
2014-07-10,847.25,847.25,847.25,847.25,0.0
2014-07-11,844.0,844.0,844.0,844.0,0.0
2014-07-14,847.0,847.0,847.0,847.0,0.0
2014-07-15,848.75,848.75,848.75,848.75,0.0
2014-07-16,845.25,845.25,845.25,845.25,0.0
2014-07-17,843.0,843.0,843.0,843.0,0.0
2014-07-18,842.75,842.75,842.75,842.75,0.0
2014-07-21,841.75,841.75,841.75,841.75,0.0
2014-07-22,842.25,842.25,842.25,842.25,0.0
2014-07-23,843.25,843.25,843.25,843.25,0.0
2014-07-24,843.0,843.0,843.0,843.0,0.0
2014-07-25,847.5,847.5,847.5,847.5,0.0
2014-07-28,845.0,845.0,845.0,845.0,0.0
2014-07-29,847.75,847.75,847.75,847.75,0.0
2014-07-30,850.25,850.25,850.25,850.25,0.0
2014-07-31,848.0,848.0,848.0,848.0,0.0
2014-08-01,844.75,844.75,844.75,844.75,0.0
2014-08-04,848.75,848.75,848.75,848.75,0.0
