DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-18,1.1469,1.1469,1.1469,1.1469,0.0
2019-06-19,1.156,1.156,1.156,1.156,0.0
2019-06-20,1.1628,1.1628,1.1628,1.1628,0.0
2019-06-21,1.1686,1.1686,1.1686,1.1686,0.0
2019-06-24,1.1725,1.1725,1.1725,1.1725,0.0
2019-06-25,1.1698,1.1698,1.1698,1.1698,0.0
2019-06-26,1.1663,1.1663,1.1663,1.1663,0.0
2019-06-27,1.1683,1.1683,1.1683,1.1683,0.0
2019-06-28,1.1697,1.1697,1.1697,1.1697,0.0
2019-07-01,1.1587,1.1587,1.1587,1.1587,0.0
2019-07-02,1.1581,1.1581,1.1581,1.1581,0.0
2019-07-03,1.1573,1.1573,1.1573,1.1573,0.0
2019-07-05,1.1546,1.1546,1.1546,1.1546,0.0
2019-07-08,1.1529,1.1529,1.1529,1.1529,0.0
2019-07-09,1.1533,1.1533,1.1533,1.1533,0.0
2019-07-10,1.1551,1.1551,1.1551,1.1551,0.0
2019-07-11,1.1557,1.1557,1.1557,1.1557,0.0
2019-07-12,1.1617,1.1617,1.1617,1.1617,0.0
2019-07-15,1.1612,1.1612,1.1612,1.1612,0.0
2019-07-16,1.159,1.159,1.159,1.159,0.0
2019-07-17,1.1599,1.1599,1.1599,1.1599,0.0
2019-07-18,1.1646,1.1646,1.1646,1.1646,0.0
2019-07-19,1.1654,1.1654,1.1654,1.1654,0.0
2019-07-22,1.1662,1.1662,1.1662,1.1662,0.0
2019-07-23,1.1655,1.1655,1.1655,1.1655,0.0
2019-07-24,1.1643,1.1643,1.1643,1.1643,0.0
2019-07-25,1.1582,1.1582,1.1582,1.1582,0.0
2019-07-26,1.1554,1.1554,1.1554,1.1554,0.0
2019-07-29,1.1577,1.1577,1.1577,1.1577,0.0
2019-07-30,1.1602,1.1602,1.1602,1.1602,0.0
2019-07-31,1.1554,1.1554,1.1554,1.1554,0.0
2019-08-01,1.1539,1.1539,1.1539,1.1539,0.0
2019-08-02,1.1632,1.1632,1.1632,1.1632,0.0
2019-08-05,1.1643,1.1643,1.1643,1.1643,0.0
2019-08-06,1.161,1.161,1.161,1.161,0.0
2019-08-07,1.1619,1.1619,1.1619,1.1619,0.0
2019-08-08,1.1631,1.1631,1.1631,1.1631,0.0
2019-08-09,1.1666,1.1666,1.1666,1.1666,0.0
2019-08-12,1.1681,1.1681,1.1681,1.1681,0.0
2019-08-13,1.1651,1.1651,1.1651,1.1651,0.0
2019-08-14,1.1666,1.1666,1.1666,1.1666,0.0
2019-08-15,1.1608,1.1608,1.1608,1.1608,0.0
2019-08-16,1.1598,1.1598,1.1598,1.1598,0.0
