DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-17,1.3029,1.3029,1.3029,1.3029,0.0
2019-09-18,1.2985,1.2985,1.2985,1.2985,0.0
2019-09-19,1.3074,1.3074,1.3074,1.3074,0.0
2019-09-20,1.2992,1.2992,1.2992,1.2992,0.0
2019-09-23,1.2952,1.2952,1.2952,1.2952,0.0
2019-09-24,1.2997,1.2997,1.2997,1.2997,0.0
2019-09-25,1.2889,1.2889,1.2889,1.2889,0.0
2019-09-26,1.2871,1.2871,1.2871,1.2871,0.0
2019-09-27,1.2866,1.2866,1.2866,1.2866,0.0
2019-09-30,1.2881,1.2881,1.2881,1.2881,0.0
2019-10-01,1.2845,1.2845,1.2845,1.2845,0.0
2019-10-02,1.2807,1.2807,1.2807,1.2807,0.0
2019-10-03,1.2819,1.2819,1.2819,1.2819,0.0
2019-10-04,1.2811,1.2811,1.2811,1.2811,0.0
2019-10-07,1.2799,1.2799,1.2799,1.2799,0.0
2019-10-08,1.2713,1.2713,1.2713,1.2713,0.0
2019-10-09,1.2712,1.2712,1.2712,1.2712,0.0
2019-10-10,1.2934,1.2934,1.2934,1.2934,0.0
2019-10-11,1.3139,1.3139,1.3139,1.3139,0.0
2019-10-14,1.3085,1.3085,1.3085,1.3085,0.0
2019-10-15,1.3294,1.3294,1.3294,1.3294,0.0
2019-10-16,1.3316,1.3316,1.3316,1.3316,0.0
2019-10-17,1.3362,1.3362,1.3362,1.3362,0.0
2019-10-18,1.3421,1.3421,1.3421,1.3421,0.0
2019-10-21,1.346,1.346,1.346,1.346,0.0
2019-10-22,1.3387,1.3387,1.3387,1.3387,0.0
2019-10-23,1.3395,1.3395,1.3395,1.3395,0.0
2019-10-24,1.3384,1.3384,1.3384,1.3384,0.0
2019-10-25,1.3347,1.3347,1.3347,1.3347,0.0
2019-10-28,1.3365,1.3365,1.3365,1.3365,0.0
2019-10-29,1.3373,1.3373,1.3373,1.3373,0.0
2019-10-30,1.3389,1.3389,1.3389,1.3389,0.0
2019-10-31,1.3401,1.3401,1.3401,1.3401,0.0
2019-11-01,1.3413,1.3413,1.3413,1.3413,0.0
2019-11-04,1.3366,1.3366,1.3366,1.3366,0.0
2019-11-05,1.3362,1.3362,1.3362,1.3362,0.0
2019-11-06,1.3343,1.3343,1.3343,1.3343,0.0
2019-11-07,1.336,1.336,1.336,1.336,0.0
2019-11-08,1.33,1.33,1.33,1.33,0.0
2019-11-11,1.3377,1.3377,1.3377,1.3377,0.0
2019-11-12,1.3376,1.3376,1.3376,1.3376,0.0
2019-11-13,1.3343,1.3343,1.3343,1.3343,0.0
2019-11-14,1.3365,1.3365,1.3365,1.3365,0.0
2019-11-15,1.3386,1.3386,1.3386,1.3386,0.0
2019-11-18,1.3413,1.3413,1.3413,1.3413,0.0
2019-11-19,1.336,1.336,1.336,1.336,0.0
2019-11-20,1.3349,1.3349,1.3349,1.3349,0.0
2019-11-21,1.3341,1.3341,1.3341,1.3341,0.0
2019-11-22,1.3303,1.3303,1.3303,1.3303,0.0
2019-11-25,1.3379,1.3379,1.3379,1.3379,0.0
2019-11-26,1.3349,1.3349,1.3349,1.3349,0.0
2019-11-27,1.3398,1.3398,1.3398,1.3398,0.0
2019-11-29,1.3404,1.3404,1.3404,1.3404,0.0
2019-12-02,1.3416,1.3416,1.3416,1.3416,0.0
2019-12-03,1.3433,1.3433,1.3433,1.3433,0.0
2019-12-04,1.3552,1.3552,1.3552,1.3552,0.0
2019-12-05,1.361,1.361,1.361,1.361,0.0
2019-12-06,1.3611,1.3611,1.3611,1.3611,0.0
2019-12-09,1.3621,1.3621,1.3621,1.3621,0.0
2019-12-10,1.3677,1.3677,1.3677,1.3677,0.0
2019-12-11,1.3691,1.3691,1.3691,1.3691,0.0
2019-12-12,1.3635,1.3635,1.3635,1.3635,0.0
2019-12-13,1.3819,1.3819,1.3819,1.3819,0.0
2019-12-16,1.3857,1.3857,1.3857,1.3857,0.0
2019-12-17,1.3655,1.3655,1.3655,1.3655,0.0
2019-12-18,1.3645,1.3645,1.3645,1.3645,0.0
2019-12-19,1.3547,1.3547,1.3547,1.3547,0.0
2019-12-20,1.3561,1.3561,1.3561,1.3561,0.0
2019-12-23,1.3495,1.3495,1.3495,1.3495,0.0
2019-12-24,1.3532,1.3532,1.3532,1.3532,0.0
2019-12-26,1.3546,1.3546,1.3546,1.3546,0.0
2019-12-27,1.3617,1.3617,1.3617,1.3617,0.0
2019-12-30,1.3609,1.3609,1.3609,1.3609,0.0
2019-12-31,1.3801,1.3801,1.3801,1.3801,0.0
2020-01-02,1.3657,1.3657,1.3657,1.3657,0.0
2020-01-03,1.3586,1.3586,1.3586,1.3586,0.0
2020-01-06,1.3643,1.3643,1.3643,1.3643,0.0
2020-01-07,1.3604,1.3604,1.3604,1.3604,0.0
2020-01-08,1.3596,1.3596,1.3596,1.3596,0.0
2020-01-09,1.3565,1.3565,1.3565,1.3565,0.0
2020-01-10,1.358,1.358,1.358,1.358,0.0
2020-01-13,1.3552,1.3552,1.3552,1.3552,0.0
2020-01-14,1.3572,1.3572,1.3572,1.3572,0.0
2020-01-15,1.3614,1.3614,1.3614,1.3614,0.0
2020-01-16,1.3668,1.3668,1.3668,1.3668,0.0
2020-01-17,1.363,1.363,1.363,1.363,0.0
2020-01-21,1.3619,1.3619,1.3619,1.3619,0.0
2020-01-22,1.3705,1.3705,1.3705,1.3705,0.0
2020-01-23,1.3688,1.3688,1.3688,1.3688,0.0
2020-01-24,1.3627,1.3627,1.3627,1.3627,0.0
2020-01-27,1.3581,1.3581,1.3581,1.3581,0.0
2020-01-28,1.3533,1.3533,1.3533,1.3533,0.0
2020-01-29,1.3536,1.3536,1.3536,1.3536,0.0
2020-01-30,1.3512,1.3512,1.3512,1.3512,0.0
2020-01-31,1.364,1.364,1.364,1.364,0.0
2020-02-03,1.3443,1.3443,1.3443,1.3443,0.0
2020-02-04,1.3505,1.3505,1.3505,1.3505,0.0
2020-02-05,1.3453,1.3453,1.3453,1.3453,0.0
2020-02-06,1.3398,1.3398,1.3398,1.3398,0.0
2020-02-07,1.3327,1.3327,1.3327,1.3327,0.0
2020-02-10,1.3347,1.3347,1.3347,1.3347,0.0
2020-02-11,1.3411,1.3411,1.3411,1.3411,0.0
2020-02-12,1.3416,1.3416,1.3416,1.3416,0.0
2020-02-13,1.3498,1.3498,1.3498,1.3498,0.0
2020-02-14,1.3458,1.3458,1.3458,1.3458,0.0
2020-02-18,1.3417,1.3417,1.3417,1.3417,0.0
2020-02-19,1.3352,1.3352,1.3352,1.3352,0.0
2020-02-20,1.3297,1.3297,1.3297,1.3297,0.0
2020-02-21,1.3357,1.3357,1.3357,1.3357,0.0
2020-02-24,1.3267,1.3267,1.3267,1.3267,0.0
2020-02-25,1.3336,1.3336,1.3336,1.3336,0.0
2020-02-26,1.3261,1.3261,1.3261,1.3261,0.0
2020-02-27,1.3228,1.3228,1.3228,1.3228,0.0
2020-02-28,1.308,1.308,1.308,1.308,0.0
2020-03-02,1.3044,1.3044,1.3044,1.3044,0.0
2020-03-03,1.3038,1.3038,1.3038,1.3038,0.0
2020-03-04,1.3069,1.3069,1.3069,1.3069,0.0
2020-03-05,1.3139,1.3139,1.3139,1.3139,0.0
2020-03-06,1.321,1.321,1.321,1.321,0.0
2020-03-09,1.3243,1.3243,1.3243,1.3243,0.0
2020-03-10,1.3041,1.3041,1.3041,1.3041,0.0
2020-03-11,1.297,1.297,1.297,1.297,0.0
2020-03-12,1.2664,1.2664,1.2664,1.2664,0.0
2020-03-13,1.2434,1.2434,1.2434,1.2434,0.0
2020-03-16,1.2319,1.2319,1.2319,1.2319,0.0
2020-03-17,1.2167,1.2167,1.2167,1.2167,0.0
2020-03-18,1.1681,1.1681,1.1681,1.1681,0.0
2020-03-19,1.1623,1.1623,1.1623,1.1623,0.0
2020-03-20,1.1642,1.1642,1.1642,1.1642,0.0
2020-03-23,1.1603,1.1603,1.1603,1.1603,0.0
2020-03-24,1.1845,1.1845,1.1845,1.1845,0.0
2020-03-25,1.1979,1.1979,1.1979,1.1979,0.0
2020-03-26,1.2224,1.2224,1.2224,1.2224,0.0
2020-03-27,1.2541,1.2541,1.2541,1.2541,0.0
2020-03-30,1.243,1.243,1.243,1.243,0.0
2020-03-31,1.2485,1.2485,1.2485,1.2485,0.0
2020-04-01,1.2425,1.2425,1.2425,1.2425,0.0
2020-04-02,1.2449,1.2449,1.2449,1.2449,0.0
