DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-18,117.17,117.17,117.17,117.17,0.0
2001-12-19,117.57,117.57,117.57,117.57,0.0
2001-12-20,117.59,117.59,117.59,117.59,0.0
2001-12-21,118.91,118.91,118.91,118.91,0.0
2001-12-24,120.04,120.04,120.04,120.04,0.0
2001-12-26,119.84,119.84,119.84,119.84,0.0
2001-12-27,119.55,119.55,119.55,119.55,0.0
2001-12-28,119.32,119.32,119.32,119.32,0.0
2001-12-31,118.71,118.71,118.71,118.71,0.0
2002-01-02,117.77,117.77,117.77,117.77,0.0
2002-01-03,118.04,118.04,118.04,118.04,0.0
2002-01-04,118.25,118.25,118.25,118.25,0.0
2002-01-07,118.47,118.47,118.47,118.47,0.0
2002-01-08,118.73,118.73,118.73,118.73,0.0
2002-01-09,118.92,118.92,118.92,118.92,0.0
2002-01-10,118.89,118.89,118.89,118.89,0.0
2002-01-11,118.58,118.58,118.58,118.58,0.0
2002-01-14,118.63,118.63,118.48,118.48,4.0
2002-01-15,119.1,119.35,119.1,119.35,1.0
2002-01-16,119.49,119.49,119.49,119.49,0.0
2002-01-17,119.73,119.73,119.73,119.73,0.0
2002-01-18,119.28,119.28,119.28,119.28,0.0
2002-01-21,119.42,119.42,119.42,119.42,0.0
2002-01-22,119.47,119.47,119.47,119.47,0.0
2002-01-23,120.27,120.27,120.27,120.27,0.0
2002-01-24,120.39,120.39,120.39,120.39,0.0
2002-01-25,121.61,121.61,121.61,121.61,0.0
2002-01-28,122.15,122.15,121.74,121.74,2.0
2002-01-29,121.3,121.3,121.3,121.3,0.0
2002-01-30,121.45,121.45,121.45,121.45,0.0
2002-01-31,121.99,121.99,121.99,121.99,0.0
2002-02-01,121.37,121.37,121.37,121.37,0.0
2002-02-04,120.47,120.47,120.47,120.47,0.0
2002-02-05,120.98,120.98,120.98,120.98,0.0
2002-02-06,120.93,120.93,120.93,120.93,0.0
2002-02-07,120.65,120.65,120.65,120.65,0.0
2002-02-08,120.58,120.58,120.58,120.58,0.0
2002-02-11,119.9,120.04,119.9,120.04,2.0
2002-02-12,119.8,119.8,119.8,119.8,0.0
2002-02-13,120.34,120.34,120.34,120.34,0.0
2002-02-14,119.95,119.95,119.95,119.95,0.0
2002-02-15,120.17,120.17,120.17,120.17,0.0
2002-02-18,120.28,120.28,120.28,120.28,0.0
2002-02-19,119.87,119.87,119.87,119.87,0.0
2002-02-20,120.25,120.49,120.25,120.49,1.0
2002-02-21,120.69,120.69,120.69,120.69,0.0
2002-02-22,120.06,120.06,120.06,120.06,0.0
2002-02-25,120.5,120.64,120.5,120.64,2.0
2002-02-26,121.33,121.33,121.33,121.33,0.0
2002-02-27,121.35,121.35,121.03,121.03,1.0
2002-02-28,120.66,120.66,120.66,120.66,0.0
2002-03-01,120.48,120.86,120.48,120.86,1.0
2002-03-04,120.26,120.26,120.26,120.26,0.0
2002-03-05,119.95,119.95,119.95,119.95,0.0
2002-03-06,119.65,119.65,119.33,119.33,3.0
2002-03-07,118.14,118.14,118.14,118.14,0.0
