DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-12-23,64.875,64.875,64.875,64.875,1.0
1981-12-24,66.75,66.9,66.55,66.55,1.0
1981-12-28,66.05,66.05,66.05,66.05,0.0
1981-12-29,64.325,64.325,64.325,64.325,0.0
1981-12-30,64.325,64.325,64.325,64.325,0.0
1981-12-31,64.325,64.325,64.325,64.325,0.0
1982-01-04,64.325,64.325,64.325,64.325,0.0
1982-01-05,64.325,64.325,64.325,64.325,0.0
1982-01-06,64.325,64.325,64.325,64.325,0.0
1982-01-07,64.325,64.325,64.325,64.325,0.0
1982-01-08,64.325,64.325,64.325,64.325,0.0
1982-01-11,64.875,64.875,64.725,64.725,2.0
1982-01-12,65.125,65.125,65.125,65.125,0.0
1982-01-13,65.125,65.125,65.125,65.125,0.0
1982-01-14,66.9,66.9,66.9,66.9,0.0
1982-01-15,65.95,65.95,65.95,65.95,0.0
1982-01-18,65.55,65.55,65.55,65.55,0.0
1982-01-19,64.6,64.6,64.6,64.6,0.0
1982-01-20,64.525,64.525,64.525,64.525,0.0
1982-01-21,64.525,64.525,64.525,64.525,0.0
1982-01-22,64.525,64.525,64.525,64.525,0.0
1982-01-25,63.175,63.175,62.5,62.5,5.0
1982-01-26,62.5,62.5,62.5,62.5,1.0
1982-01-27,62.5,62.5,62.5,62.5,0.0
1982-01-28,62.85,63.975,62.85,63.975,12.0
1982-01-29,64.6,65.475,64.6,65.475,2.0
1982-02-01,65.475,65.475,65.35,65.35,2.0
1982-02-02,65.35,65.35,65.35,65.35,0.0
1982-02-03,65.35,66.225,65.35,66.225,3.0
1982-02-04,65.875,65.875,65.875,65.875,2.0
1982-02-05,63.85,64.8,63.85,64.8,2.0
1982-02-08,63.525,63.525,62.775,62.775,3.0
1982-02-09,63.525,64.725,63.525,64.525,2.0
1982-02-10,64.525,64.525,64.525,64.525,4.0
1982-02-11,64.875,64.875,64.875,64.875,2.0
1982-02-12,65.2,65.2,65.2,65.2,0.0
1982-02-16,65.2,65.2,65.2,65.2,1.0
1982-02-17,65.2,65.2,65.2,65.2,0.0
1982-02-18,65.2,65.2,65.2,65.2,0.0
1982-02-19,64.875,64.875,64.875,64.875,2.0
1982-02-22,66.075,66.075,66.075,66.075,0.0
1982-02-23,66.075,66.075,65.8,65.8,2.0
1982-02-24,65.075,65.075,65.075,65.075,2.0
1982-02-25,65.4,65.4,65.4,65.4,0.0
1982-02-26,65.4,65.4,65.4,65.4,0.0
1982-03-01,65.875,65.875,65.875,65.875,0.0
1982-03-02,65.55,66.15,65.55,66.15,3.0
1982-03-03,67.15,67.225,66.225,66.625,2.0
1982-03-04,66.025,66.025,66.025,66.025,0.0
1982-03-05,66.35,66.35,66.35,66.35,0.0
1982-03-08,66.225,66.225,66.225,66.225,0.0
1982-03-09,66.225,66.225,66.225,66.225,0.0
1982-03-10,66.175,66.175,64.45,65.875,3.0
1982-03-11,65.875,65.875,65.75,65.75,1.0
1982-03-12,65.75,65.75,65.75,65.75,0.0
1982-03-15,65.675,65.675,65.55,65.55,2.0
1982-03-16,65.55,65.55,65.55,65.55,0.0
1982-03-17,65.55,66.075,65.55,66.075,0.0
1982-03-18,65.55,65.55,65.55,65.55,2.0
1982-03-19,65.55,65.55,64.05,65.125,2.0
1982-03-22,67.1,67.15,67.025,67.15,10.0
1982-03-23,67.3,67.3,67.3,67.3,0.0
1982-03-24,66.9,66.9,65.675,65.675,8.0
1982-03-25,65.95,65.95,65.95,65.95,1.0
1982-03-26,66.6,66.7,66.6,66.7,2.0
1982-03-29,66.225,67.425,65.875,67.3,8.0
1982-03-30,66.9,67.3,66.9,67.225,6.0
1982-03-31,66.9,67.575,66.9,67.225,17.0
1982-04-01,67.575,68.05,66.9,67.7,35.0
1982-04-02,68.25,68.65,67.625,68.625,14.0
1982-04-05,68.575,68.575,67.975,67.975,6.0
1982-04-06,67.6,68.3,67.225,68.3,21.0
1982-04-07,68.175,68.175,67.3,68.1,8.0
1982-04-08,67.85,67.85,67.85,67.85,3.0
