DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-10-02,84.0,84.0,84.0,84.0,1.0
1990-10-03,84.16,84.16,84.16,84.16,0.0
1990-10-04,84.38,84.38,84.38,84.38,0.0
1990-10-05,86.75,86.75,86.75,86.75,0.0
1990-10-08,86.34,86.34,86.34,86.34,0.0
1990-10-09,85.44,85.44,85.44,85.44,0.0
1990-10-10,85.47,85.47,85.47,85.47,0.0
1990-10-11,85.28,85.28,85.28,85.28,0.0
1990-10-12,85.28,85.28,85.28,85.28,0.0
1990-10-15,84.53,84.53,84.53,84.53,0.0
1990-10-16,84.66,84.66,84.66,84.66,0.0
1990-10-17,84.47,84.47,84.47,84.47,0.0
1990-10-18,84.53,84.53,84.53,84.53,0.0
1990-10-19,84.03,84.03,84.03,84.03,0.0
1990-10-22,84.81,84.81,84.81,84.81,0.0
1990-10-23,84.97,84.97,84.97,84.97,0.0
1990-10-24,85.09,85.09,85.09,85.09,0.0
1990-10-25,84.81,84.81,84.81,84.81,0.0
1990-10-26,84.84,84.84,84.84,84.84,0.0
1990-10-29,84.72,84.72,84.72,84.72,0.0
1990-10-30,84.97,84.97,84.97,84.97,0.0
1990-10-31,85.5,85.5,85.5,85.5,0.0
1990-11-01,84.88,84.88,84.88,84.88,0.0
1990-11-02,84.53,84.53,84.53,84.53,0.0
1990-11-05,84.88,84.88,84.88,84.88,0.0
1990-11-06,84.88,84.88,84.88,84.88,0.0
1990-11-07,84.88,84.88,84.88,84.88,0.0
1990-11-08,84.59,84.59,84.59,84.59,0.0
1990-11-09,84.31,84.31,84.31,84.31,0.0
1990-11-12,84.5,84.5,84.5,84.5,0.0
1990-11-13,84.5,84.5,84.5,84.5,0.0
1990-11-14,84.06,84.06,83.84,83.84,1.0
1990-11-15,84.44,84.44,84.44,84.44,0.0
1990-11-16,84.81,84.81,84.81,84.81,0.0
1990-11-19,85.06,85.06,85.06,85.06,0.0
1990-11-20,85.97,85.97,85.97,85.97,0.0
1990-11-21,86.44,86.44,86.44,86.44,0.0
1990-11-22,86.78,86.78,86.78,86.78,0.0
1990-11-23,87.31,87.31,87.31,87.31,0.0
1990-11-26,88.0,88.0,88.0,88.0,0.0
1990-11-27,87.75,87.75,87.75,87.75,0.0
1990-11-28,87.38,87.38,87.38,87.38,0.0
1990-11-29,87.5,88.31,87.5,88.31,1.0
1990-11-30,88.63,88.63,88.63,88.63,10.0
1990-12-03,88.72,88.72,88.72,88.72,10.0
1990-12-04,88.81,88.81,88.81,88.81,0.0
1990-12-05,88.94,88.94,88.94,88.94,0.0
1990-12-06,89.69,89.69,89.69,89.69,0.0
1990-12-07,89.97,89.97,89.97,89.97,0.0
1990-12-10,90.47,90.47,89.72,89.72,20.0
1990-12-11,90.38,90.38,90.38,90.38,0.0
1990-12-12,90.44,90.56,90.44,90.47,20.0
1990-12-13,90.69,90.69,90.69,90.69,0.0
1990-12-14,90.19,90.19,90.19,90.19,0.0
