DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-10-31,9952.0,9952.0,9952.0,9952.0,0.0
2001-11-01,10076.0,10076.0,10076.0,10076.0,0.0
2001-11-02,10052.0,10052.0,10052.0,10052.0,0.0
2001-11-05,10353.0,10353.0,10353.0,10353.0,0.0
2001-11-06,10254.0,10254.0,10254.0,10254.0,0.0
2001-11-07,10209.0,10209.0,10209.0,10209.0,0.0
2001-11-08,10507.0,10516.0,10466.0,10466.0,15.0
2001-11-09,10473.0,10542.0,10473.0,10542.0,23.0
2001-11-12,10502.0,10502.0,10502.0,10502.0,33.0
2001-11-13,10405.0,10586.0,10405.0,10586.0,14.0
2001-11-14,10847.0,10847.0,10847.0,10847.0,0.0
2001-11-15,11164.0,11164.0,11164.0,11164.0,15.0
2001-11-16,11223.0,11223.0,11223.0,11223.0,0.0
2001-11-19,11281.0,11281.0,11281.0,11281.0,201.0
2001-11-20,11149.0,11149.0,11149.0,11149.0,50.0
2001-11-21,11102.0,11102.0,11102.0,11102.0,0.0
2001-11-22,11195.0,11195.0,11195.0,11195.0,0.0
2001-11-23,11272.0,11272.0,11272.0,11272.0,0.0
2001-11-26,11343.0,11343.0,11343.0,11343.0,0.0
2001-11-27,11208.0,11208.0,11208.0,11208.0,0.0
2001-11-28,11005.0,11005.0,11005.0,11005.0,0.0
2001-11-29,10970.0,10988.0,10970.0,10988.0,1.0
2001-11-30,11243.0,11243.0,11243.0,11243.0,0.0
2001-12-03,11020.0,11052.0,10979.0,11052.0,19.0
2001-12-04,11401.0,11401.0,11401.0,11401.0,0.0
2001-12-05,11631.0,11631.0,11631.0,11631.0,0.0
2001-12-06,11865.0,11865.0,11635.0,11635.0,40.0
2001-12-07,11786.0,11787.0,11786.0,11787.0,1.0
2001-12-10,11671.0,11750.0,11660.0,11740.0,76.0
2001-12-11,11581.0,11657.0,11581.0,11623.0,18.0
2001-12-12,11848.0,11848.0,11848.0,11848.0,20.0
2001-12-13,11500.0,11500.0,11428.0,11428.0,19.0
2001-12-14,11346.0,11390.0,11300.0,11300.0,28.0
2001-12-17,11380.0,11380.0,11379.0,11379.0,6.0
2001-12-18,11405.0,11405.0,11405.0,11405.0,36.0
2001-12-19,11487.0,11487.0,11462.0,11462.0,3.0
2001-12-20,11418.0,11418.0,11418.0,11418.0,0.0
2001-12-21,11110.0,11110.0,11024.0,11024.0,1.0
2001-12-24,11144.0,11144.0,11091.0,11116.0,5.0
2001-12-27,11340.0,11340.0,11284.0,11284.0,11.0
2001-12-28,11317.0,11393.0,11317.0,11371.0,30.0
2001-12-31,11262.0,11262.0,11262.0,11262.0,0.0
2002-01-02,11210.0,11280.0,11210.0,11247.0,3.0
2002-01-03,11376.0,11376.0,11317.0,11317.0,32.0
2002-01-04,11648.0,11676.0,11631.0,11631.0,42.0
2002-01-07,11712.0,11857.0,11712.0,11783.0,77.0
2002-01-08,11629.0,11629.0,11629.0,11629.0,0.0
2002-01-09,11481.0,11482.0,11313.0,11313.0,22.0
2002-01-10,11232.0,11232.0,11148.0,11148.0,30.0
2002-01-11,11049.0,11049.0,11049.0,11049.0,0.0
2002-01-14,11067.0,11067.0,11067.0,11067.0,0.0
2002-01-15,10912.0,10968.0,10904.0,10904.0,70.0
2002-01-16,10914.0,10914.0,10838.0,10838.0,14.0
2002-01-17,10755.0,10948.0,10755.0,10948.0,56.0
2002-01-18,10839.0,10839.0,10839.0,10839.0,2.0
2002-01-21,10947.0,10947.0,10947.0,10947.0,0.0
2002-01-22,10672.0,10672.0,10672.0,10672.0,0.0
2002-01-23,10697.0,10697.0,10642.0,10642.0,1.0
2002-01-24,10640.0,10640.0,10597.0,10627.0,3.0
2002-01-25,10704.0,10719.0,10659.0,10708.0,5.0
2002-01-28,10694.0,10694.0,10694.0,10694.0,0.0
2002-01-29,10926.0,10926.0,10926.0,10926.0,0.0
2002-01-30,10650.0,10657.0,10650.0,10657.0,1.0
2002-01-31,10837.0,10837.0,10579.0,10636.0,16.0
2002-02-01,10625.0,10635.0,10552.0,10552.0,3.0
