DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-11-19,0.725,0.725,0.725,0.725,1.0
1985-11-20,0.7295,0.7295,0.7295,0.7295,0.0
1985-11-21,0.7375,0.7375,0.7375,0.7375,0.0
1985-11-22,0.7355,0.7355,0.7355,0.7355,0.0
1985-11-25,0.7355,0.7355,0.7355,0.7355,0.0
1985-11-26,0.7305,0.7305,0.7305,0.7305,0.0
1985-11-27,0.7355,0.7355,0.7105,0.7105,1.0
1985-12-02,0.7055,0.7055,0.7055,0.7055,0.0
1985-12-03,0.693,0.693,0.693,0.693,0.0
1985-12-04,0.68,0.68,0.68,0.68,0.0
1985-12-05,0.6905,0.6905,0.6905,0.6905,0.0
1985-12-06,0.6895,0.6895,0.6895,0.6895,0.0
1985-12-09,0.6695,0.6695,0.6695,0.6695,0.0
1985-12-10,0.6395,0.6395,0.6395,0.6395,0.0
1985-12-11,0.6515,0.6515,0.6515,0.6515,0.0
1985-12-12,0.653,0.653,0.653,0.653,0.0
1985-12-13,0.643,0.643,0.643,0.643,0.0
1985-12-16,0.638,0.638,0.638,0.638,0.0
1985-12-17,0.618,0.618,0.618,0.618,0.0
1985-12-18,0.626,0.626,0.626,0.626,0.0
1985-12-19,0.644,0.644,0.644,0.644,0.0
1985-12-20,0.643,0.643,0.643,0.643,0.0
1985-12-23,0.639,0.639,0.639,0.639,0.0
1985-12-26,0.648,0.648,0.648,0.648,0.0
1985-12-27,0.656,0.656,0.656,0.656,0.0
1985-12-30,0.6425,0.6425,0.6425,0.6425,0.0
1985-12-31,0.638,0.638,0.638,0.638,0.0
1986-01-02,0.618,0.618,0.618,0.618,0.0
1986-01-03,0.623,0.623,0.623,0.623,0.0
1986-01-06,0.635,0.635,0.635,0.635,0.0
1986-01-07,0.623,0.623,0.623,0.623,0.0
1986-01-08,0.616,0.616,0.616,0.616,0.0
1986-01-09,0.6185,0.6185,0.61,0.61,3.0
1986-01-10,0.6164,0.6164,0.6164,0.6164,0.0
1986-01-13,0.609,0.609,0.609,0.609,0.0
1986-01-14,0.6025,0.6025,0.6025,0.6025,0.0
1986-01-15,0.6075,0.6075,0.6075,0.6075,0.0
1986-01-16,0.6101,0.6101,0.5925,0.5925,8.0
1986-01-17,0.604,0.604,0.585,0.585,5.0
1986-01-20,0.565,0.565,0.565,0.565,0.0
1986-01-21,0.59,0.59,0.57,0.57,2.0
1986-01-22,0.575,0.575,0.5525,0.5525,2.0
1986-01-23,0.5724,0.5724,0.5724,0.5724,0.0
1986-01-24,0.56,0.56,0.56,0.56,0.0
1986-01-27,0.57,0.58,0.57,0.58,2.0
1986-01-28,0.5685,0.5685,0.5685,0.5685,0.0
1986-01-29,0.553,0.553,0.553,0.553,0.0
1986-01-30,0.552,0.552,0.552,0.552,0.0
1986-01-31,0.545,0.545,0.542,0.542,8.0
1986-02-03,0.5175,0.5175,0.512,0.512,1.0
1986-02-04,0.49,0.49,0.472,0.472,10.0
1986-02-05,0.492,0.492,0.492,0.492,0.0
1986-02-06,0.484,0.484,0.484,0.484,0.0
1986-02-07,0.504,0.504,0.504,0.504,4.0
1986-02-10,0.4758,0.4758,0.4758,0.4758,0.0
1986-02-11,0.49,0.49,0.475,0.475,1.0
1986-02-12,0.491,0.491,0.4735,0.4735,3.0
1986-02-13,0.4735,0.4875,0.4735,0.4875,79.0
1986-02-14,0.4735,0.4735,0.4735,0.4735,0.0
1986-02-18,0.4535,0.4535,0.4535,0.4535,0.0
1986-02-19,0.465,0.465,0.452,0.454,11.0
1986-02-20,0.45,0.45,0.45,0.45,0.0
1986-02-21,0.43,0.43,0.43,0.43,0.0
1986-02-24,0.46,0.46,0.46,0.46,0.0
1986-02-25,0.46,0.46,0.458,0.458,1.0
1986-02-26,0.46,0.46,0.4445,0.4445,3.0
1986-02-27,0.4315,0.4315,0.4315,0.4315,0.0
1986-02-28,0.421,0.421,0.421,0.421,25.0
1986-03-03,0.417,0.417,0.4015,0.4015,50.0
1986-03-04,0.4,0.41,0.4,0.404,70.0
1986-03-05,0.406,0.406,0.3945,0.3945,197.0
1986-03-06,0.4145,0.4145,0.4145,0.4145,0.0
1986-03-07,0.42,0.426,0.389,0.389,14.0
1986-03-10,0.409,0.409,0.409,0.409,0.0
1986-03-11,0.43,0.43,0.419,0.419,10.0
1986-03-12,0.437,0.439,0.4325,0.439,48.0
1986-03-13,0.442,0.442,0.409,0.409,53.0
1986-03-14,0.4075,0.415,0.4075,0.408,85.0
1986-03-17,0.426,0.4375,0.426,0.4375,16.0
1986-03-18,0.453,0.46,0.432,0.436,67.0
1986-03-19,0.445,0.45,0.425,0.4255,26.0
1986-03-20,0.4255,0.43,0.413,0.413,211.0
1986-03-21,0.4125,0.433,0.4115,0.433,74.0
1986-03-24,0.403,0.406,0.403,0.405,93.0
1986-03-25,0.4075,0.411,0.4025,0.411,94.0
1986-03-26,0.4105,0.4105,0.398,0.398,94.0
1986-03-27,0.395,0.4,0.381,0.381,136.0
1986-03-31,0.366,0.366,0.3535,0.3535,163.0
1986-04-01,0.339,0.3735,0.339,0.3735,432.0
1986-04-02,0.3775,0.4,0.375,0.3815,224.0
1986-04-03,0.375,0.383,0.375,0.3802,424.0
1986-04-04,0.3925,0.4002,0.3925,0.396,47.0
1986-04-07,0.426,0.426,0.415,0.426,166.0
1986-04-08,0.4225,0.4225,0.386,0.3865,132.0
1986-04-09,0.385,0.411,0.385,0.399,43.0
1986-04-10,0.403,0.403,0.403,0.403,0.0
1986-04-11,0.41,0.41,0.4,0.404,15.0
1986-04-14,0.395,0.405,0.3882,0.3882,41.0
1986-04-15,0.402,0.406,0.382,0.382,59.0
1986-04-16,0.378,0.378,0.3672,0.3672,145.0
1986-04-17,0.3775,0.3775,0.3692,0.3692,37.0
1986-04-18,0.378,0.3785,0.374,0.374,68.0
1986-04-21,0.3795,0.38,0.374,0.38,61.0
1986-04-22,0.382,0.383,0.38,0.3811,17.0
1986-04-23,0.394,0.4011,0.3925,0.4,28.0
1986-04-24,0.415,0.415,0.393,0.393,148.0
1986-04-25,0.3925,0.4105,0.3925,0.4105,209.0
1986-04-28,0.42,0.42,0.4095,0.4095,187.0
1986-04-29,0.4065,0.4075,0.3995,0.401,251.0
1986-04-30,0.402,0.407,0.3983,0.3983,174.0
1986-05-01,0.407,0.411,0.403,0.403,458.0
1986-05-02,0.418,0.423,0.417,0.419,160.0
1986-05-05,0.4225,0.4245,0.4105,0.412,142.0
1986-05-06,0.418,0.422,0.415,0.4195,122.0
1986-05-07,0.4355,0.4395,0.43,0.4381,239.0
1986-05-08,0.454,0.454,0.439,0.452,425.0
1986-05-09,0.4475,0.45,0.44,0.4482,383.0
1986-05-12,0.448,0.453,0.438,0.4401,713.0
1986-05-13,0.432,0.437,0.43,0.436,217.0
1986-05-14,0.445,0.447,0.4342,0.4342,293.0
1986-05-15,0.428,0.4395,0.428,0.438,63.0
1986-05-16,0.44,0.4497,0.436,0.4497,474.0
1986-05-19,0.4555,0.465,0.453,0.462,289.0
1986-05-20,0.4565,0.46,0.4425,0.4435,366.0
1986-05-21,0.448,0.448,0.428,0.429,370.0
1986-05-22,0.427,0.436,0.427,0.4332,687.0
1986-05-23,0.433,0.445,0.43,0.441,256.0
1986-05-27,0.4375,0.44,0.432,0.432,262.0
1986-05-28,0.4265,0.431,0.424,0.424,545.0
1986-05-29,0.4175,0.424,0.4125,0.422,1220.0
1986-05-30,0.422,0.424,0.4045,0.4045,995.0
1986-06-02,0.3973,0.402,0.3935,0.398,1493.0
1986-06-03,0.3975,0.4035,0.3965,0.4011,700.0
1986-06-04,0.3811,0.385,0.3811,0.3845,1415.0
1986-06-05,0.3893,0.4045,0.3875,0.4018,2471.0
1986-06-06,0.399,0.4,0.391,0.3958,877.0
1986-06-09,0.3895,0.3955,0.386,0.3884,530.0
