DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-10-30,21500.0,21500.0,21254.0,21399.0,14.0
2009-11-02,20700.0,21157.0,20700.0,21157.0,9.0
2009-11-03,21125.0,21125.0,20730.0,20730.0,6.0
2009-11-04,21005.0,21260.0,20992.0,21148.0,9.0
2009-11-05,20978.0,21045.0,20970.0,21045.0,3.0
2009-11-06,21493.0,21505.0,21392.0,21453.0,13.0
2009-11-09,21600.0,21788.0,21600.0,21775.0,5.0
2009-11-10,22115.0,22115.0,21822.0,21894.0,14.0
2009-11-11,22046.0,22273.0,22000.0,22273.0,23.0
2009-11-12,22280.0,22280.0,21980.0,22095.0,25.0
2009-11-13,21988.0,22160.0,21988.0,22121.0,10.0
2009-11-16,22290.0,22580.0,22290.0,22470.0,19.0
2009-11-17,22472.0,22508.0,22380.0,22500.0,35.0
2009-11-18,22540.0,22710.0,22250.0,22405.0,43.0
2009-11-19,22448.0,22450.0,22166.0,22185.0,32.0
2009-11-20,22083.0,22180.0,21980.0,21980.0,19.0
2009-11-23,22140.0,22384.0,22121.0,22342.0,22.0
2009-11-24,22350.0,22380.0,21711.0,22031.0,24.0
2009-11-25,22159.0,22275.0,21990.0,22217.0,24.0
2009-11-26,22202.0,22202.0,21719.0,21801.0,25.0
2009-11-27,21400.0,21400.0,20600.0,20883.0,56.0
2009-11-30,21328.0,21525.0,21292.0,21383.0,39.0
2009-12-01,21450.0,21855.0,21450.0,21690.0,13.0
2009-12-02,22012.0,22050.0,21842.0,21842.0,43.0
2009-12-03,22061.0,22230.0,22061.0,22150.0,14.0
2009-12-04,22031.0,22165.0,21865.0,22048.0,34.0
2009-12-07,22068.0,22068.0,21888.0,21940.0,13.0
2009-12-08,21887.0,21887.0,21650.0,21654.0,18.0
2009-12-09,21500.0,21639.0,21300.0,21484.0,21.0
2009-12-10,21432.0,21432.0,21180.0,21280.0,25.0
2009-12-11,21683.0,21788.0,21467.0,21490.0,32.0
2009-12-14,21370.0,21800.0,21168.0,21528.0,20.0
2009-12-15,21560.0,21564.0,21368.0,21368.0,21.0
2009-12-16,21435.0,21530.0,21138.0,21252.0,30.0
2009-12-17,21230.0,21230.0,20830.0,20960.0,39.0
2009-12-18,20780.0,20829.0,20701.0,20756.0,19.0
2009-12-21,20734.0,20734.0,20525.0,20525.0,9.0
2009-12-22,20721.0,20805.0,20649.0,20649.0,10.0
2009-12-23,20750.0,20960.0,20635.0,20881.0,41.0
2009-12-24,20989.0,21206.0,20989.0,21142.0,30.0
2009-12-28,21326.0,21326.0,21070.0,21070.0,29.0
2009-12-29,21170.0,21211.0,20990.0,21060.0,26.0
2009-12-30,21065.0,21180.0,20956.0,21180.0,40.0
2009-12-31,21300.0,21543.0,21240.0,21543.0,31.0
2010-01-04,21480.0,21615.0,21421.0,21421.0,36.0
2010-01-05,21698.0,21929.0,21698.0,21881.0,67.0
2010-01-06,21926.0,22160.0,21892.0,22038.0,95.0
2010-01-07,22125.0,22129.0,21833.0,21917.0,60.0
2010-01-08,21979.0,22092.0,21900.0,21943.0,69.0
2010-01-11,22201.0,22313.0,22035.0,22138.0,73.0
2010-01-12,22081.0,22105.0,21837.0,21880.0,58.0
2010-01-13,21680.0,21680.0,21321.0,21410.0,43.0
2010-01-14,21491.0,21600.0,21257.0,21292.0,44.0
2010-01-15,21254.0,21370.0,21171.0,21171.0,36.0
2010-01-18,21003.0,21245.0,20923.0,21131.0,30.0
2010-01-19,21151.0,21240.0,20960.0,21232.0,40.0
2010-01-20,21139.0,21139.0,20751.0,20794.0,49.0
2010-01-21,20833.0,20859.0,20358.0,20362.0,64.0
2010-01-22,20149.0,20315.0,19845.0,20276.0,92.0
2010-01-25,20073.0,20218.0,20010.0,20210.0,62.0
2010-01-26,20135.0,20135.0,19642.0,19719.0,138.0
2010-01-27,19809.0,19938.0,19548.0,19592.0,79.0
2010-01-28,19820.0,20024.0,19780.0,19863.0,84.0
2010-01-29,19600.0,19924.0,19495.0,19820.0,164.0
2010-02-01,19600.0,19815.0,19428.0,19769.0,168.0
2010-02-02,19948.0,20110.0,19784.0,19805.0,89.0
2010-02-03,20062.0,20363.0,19900.0,20230.0,111.0
2010-02-04,20085.0,20112.0,19900.0,19960.0,83.0
2010-02-05,19600.0,19600.0,19152.0,19170.0,122.0
2010-02-08,19260.0,19272.0,19013.0,19147.0,103.0
2010-02-09,19097.0,19444.0,19070.0,19343.0,97.0
2010-02-10,19444.0,19585.0,19272.0,19580.0,96.0
2010-02-11,19697.0,19928.0,19697.0,19830.0,118.0
2010-02-12,19900.0,20027.0,19816.0,19962.0,60.0
2010-02-17,20280.0,20345.0,20080.0,20200.0,70.0
2010-02-18,20140.0,20182.0,19975.0,19975.0,65.0
2010-02-19,19855.0,19855.0,19471.0,19532.0,128.0
2010-02-22,20053.0,20090.0,19938.0,20006.0,110.0
2010-02-23,19825.0,20359.0,19720.0,20283.0,145.0
2010-02-24,20104.0,20220.0,19959.0,20151.0,149.0
2010-02-25,20128.0,20300.0,19897.0,20050.0,156.0
2010-02-26,20277.0,20356.0,20200.0,20217.0,167.0
2010-03-01,20450.0,20698.0,20450.0,20683.0,175.0
2010-03-02,20568.0,20640.0,20500.0,20630.0,113.0
2010-03-03,20735.0,20735.0,20500.0,20590.0,130.0
2010-03-04,20610.0,20668.0,20240.0,20309.0,180.0
2010-03-05,20500.0,20550.0,20317.0,20416.0,112.0
2010-03-08,20826.0,20932.0,20767.0,20825.0,206.0
2010-03-09,20797.0,20950.0,20790.0,20939.0,95.0
2010-03-10,20953.0,20997.0,20820.0,20888.0,92.0
2010-03-11,20983.0,20996.0,20688.0,20822.0,143.0
2010-03-12,20897.0,20935.0,20790.0,20884.0,85.0
2010-03-15,20781.0,20791.0,20576.0,20790.0,108.0
2010-03-16,20802.0,20906.0,20678.0,20711.0,83.0
2010-03-17,20805.0,21162.0,20805.0,21081.0,199.0
2010-03-18,21109.0,21133.0,20971.0,20971.0,142.0
2010-03-19,21060.0,21090.0,20978.0,21004.0,84.0
2010-03-22,20737.0,20830.0,20557.0,20564.0,191.0
2010-03-23,20768.0,20900.0,20656.0,20720.0,128.0
2010-03-24,20818.0,20930.0,20659.0,20730.0,143.0
2010-03-25,20565.0,20565.0,20320.0,20440.0,121.0
2010-03-26,20390.0,20830.0,20293.0,20790.0,273.0
2010-03-29,20859.0,21065.0,20850.0,20920.0,230.0
2010-03-30,21021.0,21205.0,20938.0,21145.0,303.0
2010-03-31,21120.0,21170.0,20976.0,20976.0,141.0
2010-04-01,21133.0,21311.0,21115.0,21274.0,159.0
2010-04-07,21552.0,21678.0,21468.0,21630.0,157.0
2010-04-08,21550.0,21680.0,21530.0,21620.0,227.0
2010-04-09,21728.0,22000.0,21698.0,21994.0,240.0
2010-04-12,22160.0,22160.0,21860.0,21870.0,213.0
2010-04-13,21920.0,22022.0,21758.0,21877.0,143.0
2010-04-14,21928.0,21928.0,21799.0,21838.0,149.0
2010-04-15,22000.0,22066.0,21820.0,21916.0,112.0
2010-04-16,21778.0,21840.0,21516.0,21613.0,175.0
2010-04-19,21450.0,21450.0,21038.0,21184.0,205.0
2010-04-20,21232.0,21340.0,21229.0,21290.0,125.0
2010-04-21,21436.0,21496.0,21128.0,21128.0,186.0
2010-04-22,20997.0,21217.0,20919.0,21203.0,152.0
2010-04-23,21118.0,21161.0,20950.0,20950.0,98.0
2010-04-26,21177.0,21360.0,21177.0,21236.0,134.0
2010-04-27,21124.0,21124.0,20940.0,20985.0,172.0
2010-04-28,20508.0,20750.0,20508.0,20631.0,194.0
2010-04-29,20799.0,20799.0,20454.0,20477.0,226.0
2010-04-30,20608.0,20875.0,20597.0,20866.0,422.0
2010-05-03,20466.0,20620.0,20466.0,20554.0,388.0
2010-05-04,20710.0,20735.0,20460.0,20512.0,512.0
2010-05-05,20150.0,20250.0,20030.0,20096.0,711.0
2010-05-06,19997.0,20080.0,19663.0,20006.0,796.0
2010-05-07,19450.0,19828.0,19406.0,19670.0,976.0
2010-05-10,19830.0,20275.0,19825.0,20179.0,855.0
2010-05-11,20173.0,20185.0,19773.0,19924.0,898.0
2010-05-12,19950.0,20127.0,19800.0,20119.0,750.0
2010-05-13,20227.0,20347.0,20068.0,20180.0,1366.0
2010-05-14,20078.0,20171.0,19879.0,19910.0,783.0
2010-05-17,19700.0,19710.0,19400.0,19608.0,1258.0
2010-05-18,19608.0,19850.0,19516.0,19776.0,1003.0
2010-05-19,19489.0,19690.0,19327.0,19335.0,1544.0
2010-05-20,19461.0,19661.0,19182.0,19401.0,1902.0
2010-05-24,19306.0,19695.0,19306.0,19520.0,2000.0
2010-05-25,19310.0,19320.0,18896.0,18899.0,3875.0
2010-05-26,19105.0,19173.0,18960.0,19121.0,4818.0
2010-05-27,18991.0,19518.0,18929.0,19386.0,9123.0
2010-05-28,19697.0,19894.0,19650.0,19716.0,36082.0
2010-05-31,19700.0,19791.0,19580.0,19713.0,31301.0
2010-06-01,19551.0,19772.0,19430.0,19451.0,38049.0
2010-06-02,19566.0,19681.0,19346.0,19484.0,44904.0
2010-06-03,19780.0,19883.0,19715.0,19799.0,34494.0
2010-06-04,19782.0,19821.0,19640.0,19814.0,29706.0
2010-06-07,19100.0,19355.0,19049.0,19335.0,30804.0
2010-06-08,19488.0,19513.0,19308.0,19498.0,36111.0
2010-06-09,19520.0,19813.0,19357.0,19544.0,34084.0
2010-06-10,19510.0,19725.0,19464.0,19687.0,35325.0
2010-06-11,20000.0,20038.0,19827.0,19848.0,30276.0
2010-06-14,20061.0,20120.0,20023.0,20089.0,23004.0
2010-06-15,20000.0,20158.0,19967.0,20145.0,26058.0
2010-06-17,20183.0,20223.0,20078.0,20192.0,27292.0
2010-06-18,20157.0,20382.0,20130.0,20379.0,32104.0
2010-06-21,20490.0,20980.0,20455.0,20970.0,36246.0
2010-06-22,20943.0,20993.0,20828.0,20839.0,32736.0
2010-06-23,20650.0,20935.0,20650.0,20935.0,31094.0
2010-06-24,20865.0,20938.0,20725.0,20733.0,28473.0
2010-06-25,20660.0,20799.0,20586.0,20716.0,31492.0
2010-06-28,20716.0,20892.0,20705.0,20773.0,28762.0
2010-06-29,20733.0,20758.0,20420.0,20427.0,4545.0
