DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-19,687.5,690.0,680.2,681.2,110.0
2005-12-20,684.2,684.2,677.5,680.9,32.0
2005-12-21,686.0,690.7,680.2,688.8,27.0
2005-12-22,692.0,693.2,688.0,693.2,15.0
2005-12-23,696.0,697.5,691.0,695.0,43.0
2005-12-27,695.1,697.0,685.6,685.6,15.0
2005-12-28,688.5,690.5,682.3,687.8,83.0
2005-12-29,687.5,690.0,684.0,685.2,9.0
2005-12-30,683.0,685.7,679.0,683.3,5.0
2006-01-03,676.5,694.0,674.6,692.9,33.0
2006-01-04,692.9,698.5,692.9,696.7,7.0
2006-01-05,700.5,700.9,697.0,700.6,5.0
2006-01-06,705.0,709.9,700.5,709.2,10.0
2006-01-09,714.6,717.2,709.0,713.5,12.0
2006-01-10,715.3,720.3,710.5,719.8,4.0
2006-01-11,718.0,720.6,714.0,719.1,26.0
2006-01-12,718.0,720.8,714.5,716.8,14.0
2006-01-13,716.2,718.4,714.1,717.0,18.0
2006-01-17,713.1,718.0,709.0,713.6,14.0
2006-01-18,713.0,713.5,706.0,712.2,57.0
2006-01-19,711.2,724.9,710.8,723.0,129.0
2006-01-20,722.4,724.0,712.0,715.2,10.0
2006-01-23,714.0,721.1,713.0,717.2,11.0
2006-01-24,719.5,727.8,717.0,725.5,120.0
2006-01-25,726.5,729.1,721.2,726.9,73.0
2006-01-26,729.5,737.5,726.8,737.4,79.0
2006-01-27,737.0,745.8,734.6,740.8,142.0
2006-01-30,740.7,742.5,738.8,738.8,25.0
2006-01-31,734.8,742.5,734.6,742.3,57.0
2006-02-01,734.5,745.1,734.5,744.0,13.0
2006-02-02,740.3,744.3,729.8,733.2,82.0
2006-02-03,733.6,737.3,728.0,731.1,52.0
2006-02-06,730.3,736.5,727.7,736.5,57.0
2006-02-07,735.1,738.0,723.9,724.7,86.0
2006-02-08,725.6,729.9,720.6,728.5,46.0
2006-02-09,727.0,735.0,724.2,725.0,114.0
2006-02-10,724.4,725.7,714.7,723.2,986.0
2006-02-13,722.5,722.5,715.3,718.8,1131.0
2006-02-14,719.9,729.3,714.6,726.5,562.0
2006-02-15,723.8,732.5,723.2,732.5,34.0
2006-02-16,735.0,739.4,732.6,739.4,117.0
2006-02-17,740.3,740.3,734.4,737.4,152.0
2006-02-21,737.0,741.0,729.7,734.8,131.0
2006-02-22,733.8,741.0,730.6,738.9,120.0
2006-02-23,737.5,743.6,734.7,738.4,450.0
2006-02-24,737.7,744.4,735.4,744.3,90.0
2006-02-27,744.5,749.6,744.1,746.3,1056.0
2006-02-28,746.2,746.5,733.5,737.4,3153.0
2006-03-01,738.6,749.6,736.4,749.5,4996.0
2006-03-02,749.0,749.8,741.5,747.0,4148.0
2006-03-03,749.5,751.7,740.8,742.6,6155.0
2006-03-06,742.0,745.0,734.5,737.0,7258.0
2006-03-07,735.9,736.0,724.2,726.3,8900.0
2006-03-08,729.7,729.7,718.5,727.9,30449.0
2006-03-09,728.0,732.4,721.7,721.9,156945.0
2006-03-10,722.4,733.1,719.2,732.5,174563.0
2006-03-13,731.8,740.5,731.2,733.8,172864.0
2006-03-14,733.7,742.9,729.2,742.4,190127.0
2006-03-15,742.4,749.3,739.7,749.0,129092.0
2006-03-16,748.9,754.7,747.7,748.0,133636.0
2006-03-17,747.7,752.8,746.4,750.1,106889.0
2006-03-20,750.3,752.9,746.0,750.0,107479.0
2006-03-21,749.9,755.5,739.5,739.9,161770.0
2006-03-22,739.8,751.4,737.5,749.3,135757.0
2006-03-23,749.7,753.4,746.5,753.2,117705.0
2006-03-24,752.9,760.0,751.5,759.9,96946.0
2006-03-27,759.9,761.1,754.7,759.7,85594.0
2006-03-28,759.3,763.7,753.6,756.6,112729.0
2006-03-29,756.3,770.3,756.0,769.5,120126.0
2006-03-30,769.5,772.9,763.7,768.2,128580.0
2006-03-31,768.1,771.8,763.3,771.8,104250.0
2006-04-03,770.6,775.0,763.3,763.8,121055.0
2006-04-04,763.8,770.7,761.1,767.5,134111.0
2006-04-05,767.5,772.4,762.6,770.8,133028.0
2006-04-06,770.5,772.9,765.5,772.5,111561.0
2006-04-07,772.3,779.0,758.6,759.8,169348.0
2006-04-10,759.8,764.4,754.6,758.7,109250.0
2006-04-11,758.9,760.4,743.6,745.1,137484.0
2006-04-12,745.2,753.2,744.1,752.5,112973.0
2006-04-13,752.8,758.9,746.7,755.3,111047.0
2006-04-17,755.5,758.7,748.0,754.9,113609.0
2006-04-18,754.8,776.0,753.9,775.5,157015.0
2006-04-19,775.2,782.6,771.8,781.6,133074.0
2006-04-20,781.6,783.5,771.3,777.5,138541.0
2006-04-21,777.6,782.9,771.5,775.9,123149.0
2006-04-24,775.3,776.1,766.1,769.6,103369.0
2006-04-25,769.7,771.0,763.3,769.8,154446.0
2006-04-26,769.6,776.0,766.3,768.9,127948.0
2006-04-27,769.0,775.2,757.1,762.8,216459.0
2006-04-28,762.8,771.8,759.0,768.8,117355.0
2006-05-01,769.4,774.7,760.5,760.8,152025.0
2006-05-02,760.8,771.3,760.4,771.2,111725.0
2006-05-03,771.0,772.9,764.5,769.5,133265.0
2006-05-04,769.5,778.9,768.1,778.7,106041.0
2006-05-05,778.5,788.2,778.3,783.4,114604.0
2006-05-08,783.4,785.8,780.8,783.7,79619.0
2006-05-09,783.2,785.6,781.0,783.0,61656.0
2006-05-10,783.0,783.1,774.2,778.2,110222.0
2006-05-11,777.9,780.9,758.9,760.3,167632.0
2006-05-12,760.2,760.5,741.5,741.8,198523.0
2006-05-15,741.5,743.6,731.2,738.9,189555.0
2006-05-16,738.7,744.9,735.8,739.5,130825.0
2006-05-17,739.6,742.7,724.9,725.7,228696.0
2006-05-18,726.4,734.8,717.2,718.3,171893.0
2006-05-19,718.3,727.8,711.6,725.5,229269.0
2006-05-22,725.3,727.4,706.5,716.0,231602.0
2006-05-23,716.2,729.7,706.4,707.0,187071.0
2006-05-24,707.5,719.2,696.2,713.1,288200.0
2006-05-25,712.8,728.4,710.8,727.4,173222.0
2006-05-26,727.3,733.0,725.6,731.9,120032.0
2006-05-30,731.3,732.6,710.8,711.4,167063.0
2006-05-31,711.4,723.5,706.3,722.2,193819.0
2006-06-01,722.6,738.8,719.1,737.9,159957.0
2006-06-02,737.8,744.0,732.0,737.9,158175.0
2006-06-05,737.8,738.0,713.2,715.8,202496.0
2006-06-06,715.7,718.3,702.6,713.3,288278.0
2006-06-07,713.3,722.6,704.4,705.8,241031.0
2006-06-08,705.7,708.2,684.2,706.5,158132.0
2006-06-09,706.8,715.1,697.7,698.9,79038.0
2006-06-12,699.5,703.9,682.5,684.1,104098.0
2006-06-13,684.0,692.7,670.5,670.9,93278.0
2006-06-14,671.0,680.2,668.3,677.9,53533.0
2006-06-15,678.1,703.5,677.9,701.2,27727.0
2006-06-16,701.0,703.1,696.5,699.79,577.0
