DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-14,10470.0,10470.0,10470.0,10470.0,0.0
2001-12-17,10320.0,10320.0,10320.0,10320.0,0.0
2001-12-18,10370.0,10370.0,10370.0,10370.0,0.0
2001-12-19,10375.0,10375.0,10375.0,10375.0,0.0
2001-12-20,10430.0,10430.0,10430.0,10430.0,0.0
2001-12-21,10300.0,10300.0,10300.0,10300.0,0.0
2001-12-25,10175.0,10175.0,10175.0,10175.0,0.0
2001-12-26,10145.0,10145.0,10145.0,10145.0,0.0
2001-12-27,10430.0,10430.0,10430.0,10430.0,0.0
2001-12-28,10405.0,10405.0,10405.0,10405.0,0.0
2002-01-04,10785.0,10785.0,10785.0,10785.0,0.0
2002-01-07,10830.0,10830.0,10830.0,10830.0,0.0
2002-01-08,10710.0,10710.0,10710.0,10710.0,0.0
2002-01-09,10655.0,10655.0,10655.0,10655.0,0.0
2002-01-10,10585.0,10585.0,10585.0,10585.0,0.0
2002-01-11,10445.0,10445.0,10445.0,10445.0,0.0
2002-01-15,10245.0,10245.0,10245.0,10245.0,0.0
2002-01-16,10195.0,10195.0,10195.0,10195.0,0.0
2002-01-17,10140.0,10140.0,10140.0,10140.0,0.0
2002-01-18,10145.0,10145.0,10145.0,10145.0,100.0
2002-01-21,10160.0,10160.0,10160.0,10160.0,100.0
2002-01-22,9970.0,9970.0,9970.0,9970.0,100.0
2002-01-23,9965.0,9965.0,9965.0,9965.0,0.0
2002-01-24,9935.0,9935.0,9935.0,9935.0,0.0
2002-01-25,10075.0,10075.0,10075.0,10075.0,0.0
2002-01-28,10160.0,10160.0,10160.0,10160.0,0.0
2002-01-29,9960.0,9960.0,9960.0,9960.0,0.0
2002-01-30,9825.0,9825.0,9825.0,9825.0,0.0
2002-01-31,9865.0,9865.0,9865.0,9865.0,0.0
2002-02-01,9730.0,9730.0,9730.0,9730.0,0.0
2002-02-04,9605.0,9605.0,9605.0,9605.0,0.0
2002-02-05,9440.0,9440.0,9440.0,9440.0,0.0
2002-02-06,9400.0,9400.0,9400.0,9400.0,0.0
2002-02-07,9450.0,9450.0,9450.0,9450.0,0.0
2002-02-08,9635.0,9635.0,9635.0,9635.0,0.0
2002-02-12,9770.0,9770.0,9770.0,9770.0,0.0
2002-02-13,9905.0,9905.0,9905.0,9905.0,0.0
2002-02-14,9975.0,9975.0,9975.0,9975.0,0.0
2002-02-15,9990.0,9990.0,9990.0,9990.0,0.0
2002-02-18,10020.0,10020.0,10020.0,10020.0,0.0
2002-02-19,9725.0,9725.0,9725.0,9725.0,0.0
2002-02-20,9755.0,9755.0,9755.0,9755.0,0.0
2002-02-21,10215.0,10215.0,10215.0,10215.0,0.0
2002-02-22,10250.0,10250.0,10250.0,10250.0,0.0
2002-02-25,10225.0,10225.0,10225.0,10225.0,0.0
2002-02-26,10165.0,10165.0,10165.0,10165.0,0.0
2002-02-27,10515.0,10515.0,10515.0,10515.0,0.0
2002-02-28,10515.0,10515.0,10515.0,10515.0,0.0
2002-03-01,10780.0,10780.0,10780.0,10780.0,0.0
2002-03-04,11290.0,11290.0,11290.0,11290.0,0.0
2002-03-05,11360.0,11360.0,11360.0,11360.0,0.0
2002-03-06,11340.0,11340.0,11340.0,11340.0,0.0
2002-03-07,11700.0,11700.0,11700.0,11700.0,0.0
2002-03-08,11855.0,11855.0,11855.0,11855.0,0.0
2002-03-11,11900.0,11900.0,11900.0,11900.0,0.0
2002-03-12,11620.0,11620.0,11620.0,11620.0,0.0
2002-03-13,11345.0,11345.0,11345.0,11345.0,0.0
2002-03-14,11480.0,11480.0,11480.0,11480.0,0.0
2002-03-15,11555.0,11555.0,11555.0,11555.0,0.0
2002-03-18,11460.0,11460.0,11460.0,11460.0,0.0
2002-03-19,11715.0,11715.0,11715.0,11715.0,0.0
2002-03-20,11435.0,11435.0,11435.0,11435.0,0.0
2002-03-22,11280.0,11280.0,11280.0,11280.0,0.0
2002-03-25,11195.0,11195.0,11195.0,11195.0,0.0
2002-03-26,11130.0,11130.0,11130.0,11130.0,0.0
2002-03-27,11255.0,11255.0,11255.0,11255.0,0.0
2002-03-28,11255.0,11255.0,11255.0,11255.0,0.0
2002-03-29,11060.0,11060.0,11060.0,11060.0,0.0
2002-04-01,11035.0,11035.0,11035.0,11035.0,0.0
2002-04-02,11170.0,11170.0,11170.0,11170.0,0.0
2002-04-03,11330.0,11330.0,11330.0,11330.0,0.0
2002-04-04,11385.0,11385.0,11385.0,11385.0,0.0
2002-04-05,11330.0,11330.0,11330.0,11330.0,0.0
2002-04-08,11300.0,11300.0,11300.0,11300.0,0.0
2002-04-09,11125.0,11125.0,11125.0,11125.0,0.0
2002-04-10,11200.0,11200.0,11200.0,11200.0,0.0
2002-04-11,11115.0,11115.0,11115.0,11115.0,0.0
2002-04-12,11000.0,11000.0,11000.0,11000.0,0.0
2002-04-15,11125.0,11125.0,11125.0,11125.0,0.0
2002-04-16,11290.0,11290.0,11290.0,11290.0,0.0
2002-04-17,11470.0,11470.0,11470.0,11470.0,0.0
2002-04-18,11515.0,11515.0,11515.0,11515.0,0.0
2002-04-19,11430.0,11430.0,11430.0,11430.0,0.0
2002-04-22,11640.0,11640.0,11640.0,11640.0,0.0
2002-04-23,11715.0,11715.0,11715.0,11715.0,0.0
2002-04-24,11650.0,11650.0,11650.0,11650.0,0.0
2002-04-25,11650.0,11650.0,11650.0,11650.0,0.0
2002-04-26,11515.0,11515.0,11515.0,11515.0,0.0
2002-04-30,11485.0,11485.0,11485.0,11485.0,0.0
2002-05-01,11495.0,11495.0,11495.0,11495.0,0.0
2002-05-02,11515.0,11515.0,11515.0,11515.0,0.0
2002-05-07,11310.0,11310.0,11310.0,11310.0,0.0
2002-05-08,11515.0,11515.0,11515.0,11515.0,0.0
2002-05-09,11610.0,11610.0,11610.0,11610.0,0.0
2002-05-10,11545.0,11545.0,11545.0,11545.0,0.0
2002-05-13,11330.0,11330.0,11330.0,11330.0,0.0
2002-05-14,11370.0,11370.0,11370.0,11370.0,0.0
2002-05-15,11585.0,11585.0,11585.0,11585.0,0.0
2002-05-16,11670.0,11670.0,11670.0,11670.0,0.0
2002-05-17,11775.0,11775.0,11775.0,11775.0,0.0
2002-05-20,11790.0,11790.0,11790.0,11790.0,0.0
2002-05-21,11775.0,11775.0,11775.0,11775.0,0.0
2002-05-22,11950.0,11950.0,11950.0,11950.0,0.0
2002-05-23,11890.0,11890.0,11890.0,11890.0,0.0
2002-05-24,11960.0,11960.0,11960.0,11960.0,0.0
2002-05-27,11935.0,11935.0,11935.0,11935.0,0.0
2002-05-28,11910.0,11910.0,11910.0,11910.0,0.0
2002-05-29,11810.0,11810.0,11810.0,11810.0,0.0
2002-05-30,11760.0,11760.0,11760.0,11760.0,0.0
2002-05-31,11735.0,11735.0,11735.0,11735.0,0.0
2002-06-03,11910.0,11910.0,11910.0,11910.0,0.0
2002-06-04,11630.0,11630.0,11630.0,11630.0,0.0
2002-06-05,11645.0,11645.0,11645.0,11645.0,0.0
2002-06-06,11555.0,11555.0,11555.0,11555.0,0.0
2002-06-07,11415.0,11415.0,11415.0,11415.0,0.0
2002-06-10,11375.0,11375.0,11375.0,11375.0,0.0
2002-06-11,11430.0,11430.0,11430.0,11430.0,0.0
2002-06-12,11300.0,11300.0,11300.0,11300.0,0.0
2002-06-13,11135.0,11135.0,11135.0,11135.0,0.0
2002-06-14,10860.0,10860.0,10860.0,10860.0,0.0
2002-06-17,10675.0,10675.0,10675.0,10675.0,0.0
2002-06-18,10820.0,10820.0,10820.0,10820.0,0.0
2002-06-19,10460.0,10460.0,10460.0,10460.0,0.0
2002-06-20,10540.0,10540.0,10540.0,10540.0,0.0
2002-06-21,10290.0,10290.0,10290.0,10290.0,0.0
2002-06-24,10370.0,10370.0,10370.0,10370.0,0.0
2002-06-25,10425.0,10425.0,10425.0,10425.0,0.0
2002-06-26,10090.0,10090.0,10090.0,10090.0,0.0
2002-06-27,10230.0,10230.0,10230.0,10230.0,0.0
2002-06-28,10535.0,10535.0,10535.0,10535.0,0.0
2002-07-01,10575.0,10575.0,10575.0,10575.0,0.0
2002-07-02,10630.0,10630.0,10630.0,10630.0,0.0
2002-07-03,10720.0,10720.0,10720.0,10720.0,0.0
2002-07-04,10615.0,10615.0,10615.0,10615.0,0.0
2002-07-05,10810.0,10810.0,10810.0,10810.0,0.0
2002-07-08,10735.0,10735.0,10735.0,10735.0,0.0
2002-07-09,10925.0,10925.0,10925.0,10925.0,0.0
2002-07-10,10695.0,10695.0,10695.0,10695.0,0.0
2002-07-11,10500.0,10500.0,10500.0,10500.0,0.0
2002-07-12,10595.0,10595.0,10595.0,10595.0,0.0
2002-07-15,10400.0,10400.0,10400.0,10400.0,0.0
2002-07-16,10210.0,10210.0,10210.0,10210.0,0.0
2002-07-17,10255.0,10255.0,10255.0,10255.0,0.0
2002-07-18,10385.0,10385.0,10385.0,10385.0,0.0
2002-07-19,10190.0,10190.0,10190.0,10190.0,0.0
2002-07-22,10130.0,10130.0,10130.0,10130.0,0.0
2002-07-23,10220.0,10220.0,10220.0,10220.0,0.0
2002-07-24,9890.0,9890.0,9890.0,9890.0,0.0
2002-07-25,9890.0,9890.0,9890.0,9890.0,0.0
2002-07-26,9585.0,9585.0,9585.0,9585.0,0.0
2002-07-29,9700.0,9700.0,9700.0,9700.0,0.0
2002-07-30,9975.0,9975.0,9975.0,9975.0,0.0
2002-07-31,9865.0,9865.0,9865.0,9865.0,0.0
2002-08-01,9765.0,9765.0,9765.0,9765.0,0.0
2002-08-02,9685.0,9685.0,9685.0,9685.0,0.0
2002-08-05,9695.0,9695.0,9695.0,9695.0,0.0
2002-08-06,9475.0,9475.0,9475.0,9475.0,0.0
2002-08-07,9845.0,9845.0,9845.0,9845.0,0.0
2002-08-08,9775.0,9775.0,9775.0,9775.0,0.0
2002-08-09,9945.0,9945.0,9945.0,9945.0,0.0
2002-08-12,9695.0,9695.0,9695.0,9695.0,0.0
2002-08-13,9680.0,9680.0,9680.0,9680.0,0.0
2002-08-14,9625.0,9625.0,9625.0,9625.0,0.0
2002-08-15,9755.0,9755.0,9755.0,9755.0,0.0
2002-08-16,9780.0,9780.0,9780.0,9780.0,0.0
2002-08-19,9580.0,9580.0,9580.0,9580.0,0.0
2002-08-20,9580.0,9580.0,9580.0,9580.0,0.0
2002-08-21,9555.0,9555.0,9555.0,9555.0,0.0
2002-08-22,9755.0,9755.0,9755.0,9755.0,0.0
2002-08-23,9835.0,9835.0,9835.0,9835.0,0.0
2002-08-26,10040.0,10040.0,10040.0,10040.0,0.0
2002-08-27,9865.0,9865.0,9865.0,9865.0,0.0
2002-08-28,9750.0,9750.0,9750.0,9750.0,0.0
2002-08-29,9565.0,9565.0,9565.0,9565.0,0.0
2002-08-30,9545.0,9545.0,9545.0,9545.0,0.0
2002-09-02,9465.0,9465.0,9465.0,9465.0,0.0
2002-09-03,9185.0,9185.0,9185.0,9185.0,0.0
2002-09-04,9035.0,9035.0,9035.0,9035.0,0.0
2002-09-05,9160.0,9160.0,9160.0,9160.0,137.0
2002-09-06,9060.0,9060.0,9060.0,9060.0,0.0
2002-09-09,9270.0,9270.0,9270.0,9270.0,0.0
2002-09-10,9295.0,9295.0,9295.0,9295.0,0.0
2002-09-11,9330.0,9330.0,9330.0,9330.0,0.0
2002-09-12,9375.0,9375.0,9375.0,9375.0,0.0
2002-09-13,9160.0,9160.0,9160.0,9160.0,0.0
2002-09-17,9590.0,9590.0,9590.0,9590.0,0.0
2002-09-18,9530.0,9530.0,9530.0,9530.0,0.0
2002-09-19,9560.0,9560.0,9560.0,9560.0,0.0
