DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-01,157.7,157.7,157.7,157.7,0.0
2020-12-02,157.7,157.7,157.7,157.7,0.0
2020-12-03,158.4,158.4,158.4,158.4,0.0
2020-12-04,156.9,156.9,156.9,156.9,0.0
2020-12-07,154.15,154.15,154.15,154.15,0.0
2020-12-08,157.5,157.5,157.5,157.5,0.0
2020-12-09,157.3,157.3,157.3,157.3,0.0
2020-12-10,155.25,155.25,155.25,155.25,0.0
2020-12-11,150.15,150.15,150.15,150.15,0.0
2020-12-14,149.25,149.25,149.25,149.25,0.0
2020-12-15,149.15,149.15,149.15,149.15,0.0
2020-12-16,151.3,151.3,151.3,151.3,0.0
2020-12-17,149.3,149.3,149.3,149.3,0.0
2020-12-18,150.55,150.55,150.55,150.55,0.0
2020-12-21,149.8,149.8,149.8,149.8,0.0
2020-12-22,150.95,150.95,150.95,150.95,0.0
2020-12-23,150.3,150.3,150.3,150.3,0.0
2020-12-24,150.95,150.95,150.95,150.95,0.0
2020-12-28,150.85,150.85,150.85,150.85,0.0
2020-12-29,152.65,152.65,152.65,152.65,0.0
2020-12-30,152.75,152.75,152.75,152.75,0.0
2020-12-31,152.6,152.6,152.6,152.6,0.0
2021-01-04,149.2,149.2,149.2,149.2,0.0
2021-01-05,149.45,149.45,149.45,149.45,0.0
2021-01-06,151.25,151.25,151.25,151.25,0.0
2021-01-07,152.8,152.8,152.8,152.8,0.0
2021-01-08,150.85,150.85,150.85,150.85,0.0
2021-01-11,149.9,149.9,149.9,149.9,0.0
2021-01-12,148.85,148.85,148.85,148.85,0.0
2021-01-13,151.1,151.1,151.1,151.1,0.0
2021-01-14,151.15,151.15,151.15,151.15,0.0
2021-01-15,151.2,151.2,151.2,151.2,0.0
2021-01-19,150.1,150.1,150.1,150.1,0.0
2021-01-20,150.9,150.9,150.9,150.9,0.0
2021-01-21,150.75,150.75,150.75,150.75,0.0
2021-01-22,150.2,150.2,150.2,150.2,0.0
2021-01-25,148.45,148.45,148.45,148.45,0.0
2021-01-26,149.9,149.9,149.9,149.9,0.0
2021-01-27,148.7,148.7,148.7,148.7,0.0
2021-01-28,147.8,147.8,147.8,147.8,0.0
2021-01-29,145.95,145.95,145.95,145.95,0.0
2021-02-01,145.15,145.15,145.15,145.15,0.0
2021-02-02,144.05,144.05,144.05,144.05,0.0
2021-02-03,145.35,145.35,145.35,145.35,0.0
2021-02-04,145.8,145.8,145.8,145.8,0.0
2021-02-05,145.65,145.65,145.65,145.65,0.0
2021-02-08,146.3,146.3,146.3,146.3,0.0
2021-02-09,145.35,145.35,145.35,145.35,0.0
2021-02-10,146.35,146.35,146.35,146.35,0.0
2021-02-11,145.55,145.55,145.55,145.55,0.0
2021-02-12,145.85,145.85,145.85,145.85,0.0
2021-02-16,146.35,146.35,146.35,146.35,0.0
2021-02-17,146.1,146.1,146.1,146.1,0.0
2021-02-18,144.2,144.2,144.2,144.2,0.0
2021-02-19,144.95,144.95,144.95,144.95,0.0
2021-02-22,145.1,145.1,145.1,145.1,0.0
2021-02-23,146.15,146.15,146.15,146.15,0.0
2021-02-24,148.5,148.5,148.5,148.5,0.0
2021-02-25,145.55,145.55,145.55,145.55,0.0
2021-02-26,144.9,144.9,144.9,144.9,0.0
2021-03-01,145.5,145.5,145.5,145.5,0.0
2021-03-02,144.85,144.85,144.85,144.85,0.0
2021-03-03,146.75,146.75,146.75,146.75,0.0
2021-03-04,147.05,147.05,147.05,147.05,0.0
2021-03-05,147.9,147.9,147.9,147.9,0.0
2021-03-08,148.65,148.65,148.65,148.65,0.0
2021-03-09,147.95,147.95,147.95,147.95,0.0
2021-03-10,148.75,148.75,148.75,148.75,0.0
2021-03-11,150.4,150.4,150.4,150.4,0.0
2021-03-12,150.6,150.6,150.6,150.6,0.0
2021-03-15,150.4,150.4,150.4,150.4,0.0
2021-03-16,152.25,152.25,152.25,152.25,0.0
2021-03-17,147.75,147.75,147.75,147.75,0.0
2021-03-18,149.6,149.6,149.6,149.6,0.0
2021-03-19,148.1,148.1,148.1,148.1,0.0
2021-03-22,147.2,147.2,147.2,147.2,0.0
2021-03-23,145.25,145.25,145.25,145.25,0.0
2021-03-24,144.95,144.95,144.95,144.95,0.0
2021-03-25,144.2,144.2,144.2,144.2,0.0
2021-03-26,144.8,144.8,144.8,144.8,0.0
2021-03-29,144.8,144.8,144.8,144.8,0.0
2021-03-30,145.2,145.2,145.2,145.2,0.0
2021-03-31,143.8,143.8,143.8,143.8,0.0
