DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-05-31,80.05,80.05,80.05,80.05,0.0
2002-06-03,81.2,81.2,81.2,81.2,0.0
2002-06-04,82.0,82.0,82.0,82.0,0.0
2002-06-05,81.75,81.75,81.75,81.75,0.0
2002-06-06,81.35,81.35,81.35,81.35,0.0
2002-06-07,81.55,81.55,81.55,81.55,0.0
2002-06-10,81.65,81.65,81.65,81.65,0.0
2002-06-11,80.15,80.15,80.15,80.15,0.0
2002-06-12,80.25,80.25,80.25,80.25,0.0
2002-06-13,80.55,80.55,80.55,80.55,0.0
2002-06-14,80.5,80.5,80.5,80.5,0.0
2002-06-17,80.1,80.1,80.1,80.1,0.0
2002-06-18,80.05,80.05,80.05,80.05,0.0
2002-06-19,79.8,79.8,79.8,79.8,0.0
2002-06-20,79.2,79.2,79.2,79.2,0.0
2002-06-21,78.4,78.4,78.4,78.4,0.0
2002-06-24,78.3,78.3,78.3,78.3,0.0
2002-06-25,79.05,79.05,79.05,79.05,0.0
2002-06-26,79.15,79.15,79.15,79.15,0.0
2002-06-27,79.3,79.3,79.3,79.3,0.0
2002-06-28,80.6,80.6,80.6,80.6,0.0
2002-07-01,80.6,80.6,80.6,80.6,0.0
2002-07-02,79.55,79.55,79.55,79.55,0.0
2002-07-03,79.15,79.15,79.15,79.15,0.0
2002-07-08,79.7,79.7,79.7,79.7,0.0
2002-07-09,79.65,79.65,79.65,79.65,0.0
2002-07-10,79.4,79.4,79.4,79.4,0.0
2002-07-11,78.75,78.75,78.75,78.75,0.0
2002-07-12,78.2,78.2,78.2,78.2,0.0
2002-07-15,77.55,77.55,77.55,77.55,0.0
2002-07-16,77.9,77.9,77.9,77.9,0.0
2002-07-17,77.9,77.9,77.2,77.2,2.0
2002-07-18,77.1,77.1,77.1,77.1,0.0
2002-07-19,76.5,76.5,76.0,76.0,12.0
2002-07-22,74.7,74.7,74.7,74.7,0.0
2002-07-23,74.0,74.0,74.0,74.0,0.0
2002-07-24,73.1,73.85,73.1,73.85,8.0
2002-07-25,73.2,73.2,73.2,73.2,6.0
2002-07-26,73.25,73.25,73.25,73.25,0.0
2002-07-29,73.95,73.95,73.95,73.95,0.0
2002-07-30,73.55,73.55,73.55,73.55,0.0
2002-07-31,72.75,72.75,72.4,72.4,38.0
2002-08-01,72.3,72.7,72.3,72.7,14.0
2002-08-02,72.45,72.45,72.45,72.45,4.0
2002-08-05,71.75,71.75,71.75,71.75,0.0
2002-08-06,71.9,71.9,71.9,71.9,1.0
2002-08-07,71.5,71.5,71.5,71.5,0.0
2002-08-08,71.85,71.85,71.85,71.85,0.0
2002-08-09,72.05,72.05,72.05,72.05,0.0
2002-08-12,72.1,72.1,72.1,72.1,0.0
2002-08-13,72.35,72.35,71.8,71.8,892.0
2002-08-14,71.25,71.25,71.25,71.25,0.0
2002-08-15,72.35,72.35,72.35,72.35,0.0
2002-08-16,71.65,71.65,71.65,71.65,0.0
2002-08-19,71.5,71.5,71.5,71.5,0.0
2002-08-20,72.3,72.3,72.3,72.3,0.0
2002-08-21,71.75,71.75,71.75,71.75,0.0
2002-08-22,72.6,72.6,72.6,72.6,0.0
2002-08-23,72.65,72.65,72.65,72.65,0.0
2002-08-26,72.95,72.95,72.95,72.95,0.0
2002-08-27,73.35,73.35,73.25,73.25,6.0
2002-08-28,72.75,72.75,72.75,72.75,0.0
2002-08-29,72.85,72.85,72.85,72.85,0.0
2002-08-30,73.05,73.05,73.05,73.05,0.0
2002-09-03,71.85,71.85,71.85,71.85,0.0
2002-09-04,71.7,71.7,71.7,71.7,0.0
2002-09-05,71.15,71.15,71.15,71.15,0.0
2002-09-06,71.75,71.75,71.75,71.75,2.0
2002-09-09,73.35,73.35,73.35,73.35,0.0
2002-09-10,74.5,74.5,74.5,74.5,0.0
2002-09-11,74.3,74.3,74.3,74.3,0.0
2002-09-12,74.15,74.15,74.15,74.15,0.0
2002-09-13,73.6,73.6,73.6,73.6,0.0
2002-09-16,72.5,72.5,72.5,72.5,0.0
2002-09-17,72.45,72.45,72.45,72.45,0.0
2002-09-18,71.45,71.45,71.45,71.45,0.0
2002-09-19,71.35,71.35,71.35,71.35,0.0
2002-09-20,71.85,71.85,71.85,71.85,0.0
2002-09-23,71.35,71.35,71.35,71.35,0.0
2002-09-24,70.85,70.85,70.85,70.85,0.0
2002-09-25,71.45,71.45,71.3,71.3,8.0
2002-09-26,71.5,71.5,71.5,71.5,0.0
2002-09-27,70.9,70.9,70.65,70.65,4.0
2002-09-30,70.4,70.4,70.4,70.4,0.0
2002-10-01,70.8,70.8,70.8,70.8,0.0
2002-10-02,71.35,71.35,71.35,71.35,0.0
2002-10-03,70.6,70.6,70.6,70.6,0.0
2002-10-04,70.0,70.0,70.0,70.0,0.0
2002-10-07,70.3,70.3,70.3,70.3,0.0
2002-10-08,70.25,70.25,70.25,70.25,0.0
2002-10-09,70.2,70.2,70.2,70.2,0.0
2002-10-10,70.9,70.9,70.9,70.9,0.0
