DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-24,78.7,78.7,78.7,78.7,0.0
2006-03-27,78.3,78.3,78.3,78.3,0.0
2006-03-28,78.3,78.3,78.3,78.3,0.0
2006-03-29,78.3,78.3,78.3,78.3,0.0
2006-03-30,78.3,78.3,78.3,78.3,0.0
2006-03-31,78.55,78.55,78.55,78.55,0.0
2006-04-03,78.65,78.65,78.65,78.65,0.0
2006-04-04,78.65,78.65,78.65,78.65,0.0
2006-04-05,78.9,78.9,78.9,78.9,0.0
2006-04-06,78.9,78.9,78.9,78.9,0.0
2006-04-07,78.9,78.9,78.9,78.9,0.0
2006-04-10,78.9,78.9,78.9,78.9,0.0
2006-04-11,78.75,78.75,78.75,78.75,0.0
2006-04-12,79.0,79.0,79.0,79.0,0.0
2006-04-13,78.75,78.75,78.75,78.75,0.0
2006-04-18,79.0,79.0,79.0,79.0,0.0
2006-04-19,79.0,79.0,79.0,79.0,0.0
2006-04-20,79.5,79.5,79.5,79.5,0.0
2006-04-21,79.5,79.5,79.5,79.5,0.0
2006-04-24,79.5,79.5,79.5,79.5,0.0
2006-04-25,79.5,79.5,79.5,79.5,0.0
2006-04-26,79.75,79.75,79.75,79.75,0.0
2006-04-27,79.4,79.4,79.4,79.4,0.0
2006-04-28,79.4,79.4,79.4,79.4,0.0
2006-05-02,79.15,79.15,79.15,79.15,0.0
2006-05-03,79.15,79.15,79.15,79.15,0.0
2006-05-04,79.4,79.4,79.4,79.4,0.0
2006-05-05,79.4,79.4,79.4,79.4,0.0
2006-05-08,79.4,79.4,79.4,79.4,0.0
2006-05-09,79.4,79.4,79.4,79.4,0.0
2006-05-10,79.9,79.9,79.9,79.9,0.0
2006-05-11,80.75,80.75,80.75,80.75,0.0
2006-05-12,81.5,81.5,81.5,81.5,0.0
2006-05-15,81.5,81.5,81.5,81.5,0.0
2006-05-16,80.75,80.75,80.75,80.75,0.0
2006-05-17,81.25,81.25,81.25,81.25,0.0
2006-05-18,82.75,82.75,82.75,82.75,0.0
2006-05-19,84.25,84.25,84.25,84.25,0.0
2006-05-22,84.25,84.25,84.25,84.25,0.0
2006-05-23,82.5,82.5,82.5,82.5,0.0
2006-05-24,82.5,82.5,82.5,82.5,0.0
2006-05-25,82.25,82.25,82.25,82.25,0.0
2006-05-26,82.75,82.75,82.75,82.75,0.0
2006-05-30,83.25,83.25,83.25,83.25,0.0
2006-05-31,82.5,82.5,82.5,82.5,0.0
2006-06-01,82.0,82.0,82.0,82.0,0.0
2006-06-02,82.1,82.1,82.1,82.1,0.0
2006-06-05,82.4,82.4,82.4,82.4,0.0
2006-06-06,82.15,82.15,82.15,82.15,0.0
2006-06-07,81.65,81.65,81.65,81.65,0.0
2006-06-08,81.65,81.65,81.65,81.65,0.0
2006-06-09,82.0,82.0,82.0,82.0,0.0
2006-06-12,82.6,82.6,82.6,82.6,0.0
2006-06-13,82.5,82.5,82.5,82.5,0.0
2006-06-14,82.0,82.0,82.0,82.0,0.0
2006-06-15,82.0,82.0,82.0,82.0,0.0
2006-06-16,82.0,82.0,82.0,82.0,0.0
2006-06-19,81.5,81.5,81.5,81.5,0.0
2006-06-20,81.5,81.5,81.5,81.5,0.0
2006-06-21,81.5,81.5,81.5,81.5,0.0
2006-06-22,81.5,81.5,81.5,81.5,0.0
2006-06-23,81.5,81.5,81.5,81.5,0.0
2006-06-26,81.25,81.25,81.25,81.25,0.0
2006-06-27,81.25,81.25,81.25,81.25,0.0
2006-06-28,81.25,81.25,81.25,81.25,0.0
2006-06-29,81.0,81.0,81.0,81.0,0.0
2006-06-30,81.65,81.65,81.65,81.65,0.0
2006-07-03,81.65,81.65,81.65,81.65,0.0
2006-07-04,81.65,81.65,81.65,81.65,0.0
2006-07-05,81.9,81.9,81.9,81.9,0.0
2006-07-06,81.9,81.9,81.9,81.9,0.0
2006-07-07,82.35,82.35,82.35,82.35,0.0
2006-07-10,82.25,82.25,82.25,82.25,10.0
2006-07-11,82.75,82.75,82.75,82.75,0.0
2006-07-12,83.15,83.15,83.15,83.15,0.0
2006-07-13,83.15,83.15,83.15,83.15,0.0
2006-07-14,82.9,82.9,82.9,82.9,0.0
2006-07-17,84.5,84.5,84.5,84.5,0.0
2006-07-18,85.0,85.0,85.0,85.0,0.0
2006-07-19,85.0,85.0,85.0,85.0,0.0
2006-07-20,85.0,85.0,85.0,85.0,0.0
2006-07-21,86.5,86.5,86.5,86.5,0.0
2006-07-24,85.5,85.5,85.5,85.5,0.0
2006-07-25,84.5,84.5,84.5,84.5,5.0
2006-07-26,84.0,84.0,84.0,84.0,0.0
2006-07-27,83.5,83.5,83.5,83.5,0.0
2006-07-28,83.5,83.5,83.5,83.5,0.0
2006-07-31,83.5,83.5,83.5,83.5,0.0
2006-08-01,83.5,83.5,83.5,83.5,0.0
2006-08-02,83.25,83.25,83.25,83.25,0.0
2006-08-03,83.25,83.25,83.25,83.25,0.0
2006-08-04,83.5,83.5,83.5,83.5,0.0
